Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2019,095245,46 42.506500 N,062 13.256700 W,1.4,109.8,A,,,,,,
Fri Jul 26 06:52:46 2019,26-Jul-2019,095246,46 42.506300 N,062 13.256400 W,1.4,110.3,A,DoorSpread,DoorMaster,1.605000,D,S,1048051.000000
Fri Jul 26 06:52:46 2019,26-Jul-2019,095247,46 42.506100 N,062 13.255800 W,1.4,110.7,A,DoorSpread,DoorMaster,1.605000,D,S,1048051.000000
Fri Jul 26 06:52:46 2019,26-Jul-2019,095248,46 42.506000 N,062 13.255300 W,1.4,110.9,A,DoorSpread,DoorMaster,1.605000,D,S,1048051.000000
Fri Jul 26 06:52:46 2019,26-Jul-2019,095249,46 42.505900 N,062 13.254800 W,1.3,110.9,A,DoorSpread,DoorMaster,1.605000,D,S,1048051.000000
Fri Jul 26 06:52:50 2019,26-Jul-2019,095250,46 42.505800 N,062 13.254400 W,1.3,110.9,A,Depth,Depth,2.500000,D,P,125483.000000
Fri Jul 26 06:52:51 2019,26-Jul-2019,095251,46 42.505700 N,062 13.253900 W,1.3,110.7,A,DoorSpread,DoorMaster,1.520000,D,S,1094580.000000
Fri Jul 26 06:52:51 2019,26-Jul-2019,095252,46 42.505600 N,062 13.253300 W,1.3,110.6,A,Primary,Headline,58.183673,D,P,818329.000000
Fri Jul 26 06:52:51 2019,26-Jul-2019,095253,46 42.505400 N,062 13.252900 W,1.3,110.7,A,Primary,Headline,58.183673,D,P,818329.000000
Fri Jul 26 06:52:51 2019,26-Jul-2019,095254,46 42.505200 N,062 13.252500 W,1.3,110.7,A,Primary,Headline,58.183673,D,P,818329.000000
Fri Jul 26 06:52:51 2019,26-Jul-2019,095255,46 42.505200 N,062 13.252100 W,1.3,110.6,A,Primary,Headline,58.183673,D,P,818329.000000
Fri Jul 26 06:52:51 2019,26-Jul-2019,095256,46 42.505100 N,062 13.251700 W,1.2,110.6,A,Primary,Headline,58.183673,D,P,818329.000000
Fri Jul 26 06:52:57 2019,26-Jul-2019,095257,46 42.504900 N,062 13.251300 W,1.2,110.4,A,Depth,Depth,5.277778,D,P,105055.000000
Fri Jul 26 06:52:57 2019,26-Jul-2019,095258,46 42.504900 N,062 13.250800 W,1.2,110.2,A,Depth,Depth,3.981481,D,S,262831.000000
Fri Jul 26 06:52:57 2019,26-Jul-2019,095259,46 42.504700 N,062 13.250400 W,1.2,110.2,A,Depth,Depth,3.981481,D,S,262831.000000
Fri Jul 26 06:52:57 2019,26-Jul-2019,095300,46 42.504600 N,062 13.250000 W,1.2,110.1,A,Depth,Depth,3.981481,D,S,262831.000000
Fri Jul 26 06:52:57 2019,26-Jul-2019,095301,46 42.504500 N,062 13.249500 W,1.2,109.7,A,Depth,Depth,3.981481,D,S,262831.000000
Fri Jul 26 06:53:02 2019,26-Jul-2019,095302,46 42.504400 N,062 13.248900 W,1.2,109.3,A,DoorSpread,DoorMaster,7.835000,D,S,37240.000000
Fri Jul 26 06:53:02 2019,26-Jul-2019,095303,46 42.504300 N,062 13.248500 W,1.2,109.2,A,DoorSpread,DoorMaster,7.835000,D,S,37240.000000
Fri Jul 26 06:53:04 2019,26-Jul-2019,095304,46 42.504200 N,062 13.248000 W,1.3,109.0,A,Depth,Depth,8.796296,D,P,114606.000000
Fri Jul 26 06:53:04 2019,26-Jul-2019,095305,46 42.504100 N,062 13.247500 W,1.3,108.9,A,Depth,Depth,7.500000,D,S,929383.000000
Fri Jul 26 06:53:04 2019,26-Jul-2019,095306,46 42.503900 N,062 13.247000 W,1.3,108.8,A,Depth,Depth,7.500000,D,S,929383.000000
Fri Jul 26 06:53:07 2019,26-Jul-2019,095307,46 42.503800 N,062 13.246400 W,1.3,108.7,A,DoorSpread,DoorMaster,1.985000,D,P,88631.000000
Fri Jul 26 06:53:07 2019,26-Jul-2019,095308,46 42.503600 N,062 13.246000 W,1.3,108.6,A,DoorSpread,DoorMaster,1.985000,D,P,88631.000000
Fri Jul 26 06:53:07 2019,26-Jul-2019,095309,46 42.503500 N,062 13.245500 W,1.4,108.4,A,DoorSpread,DoorMaster,1.985000,D,P,88631.000000
Fri Jul 26 06:53:07 2019,26-Jul-2019,095310,46 42.503700 N,062 13.244900 W,1.5,107.8,A,DoorSpread,DoorMaster,1.985000,D,P,88631.000000
