Ship Number,Trip Number,Tow Number
AAVALON VOYAGER,1,6
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Jul-2019,170038,48 5.477100 N,061 23.559400 W,2.6,300.1,A,,,,,,
,14-Jul-2019,170039,48 5.477300 N,061 23.560000 W,2.4,299.9,A,,,,,,
,14-Jul-2019,170040,48 5.477400 N,061 23.560400 W,2.2,299.8,A,,,,,,
,14-Jul-2019,170041,48 5.477600 N,061 23.561000 W,2.1,299.6,A,,,,,,
,14-Jul-2019,170042,48 5.478000 N,061 23.561700 W,2.2,299.7,A,,,,,,
,14-Jul-2019,170043,48 5.478300 N,061 23.562500 W,2.1,299.7,A,,,,,,
,14-Jul-2019,170044,48 5.478700 N,061 23.563300 W,2.1,299.6,A,,,,,,
,14-Jul-2019,170045,48 5.479100 N,061 23.564100 W,2.1,299.5,A,,,,,,
,14-Jul-2019,170046,48 5.479600 N,061 23.565000 W,2.1,299.6,A,,,,,,
Sun Jul 14 14:00:46 2019,14-Jul-2019,170047,48 5.479900 N,061 23.565700 W,2.0,299.7,A,DoorSpread,DoorMaster,0.130000,D,S,38676.000000
Sun Jul 14 14:00:46 2019,14-Jul-2019,170048,48 5.480300 N,061 23.566400 W,2.0,299.9,A,DoorSpread,DoorMaster,0.130000,D,S,38676.000000
Sun Jul 14 14:00:46 2019,14-Jul-2019,170049,48 5.480600 N,061 23.567000 W,1.9,300.1,A,DoorSpread,DoorMaster,0.130000,D,S,38676.000000
Sun Jul 14 14:00:46 2019,14-Jul-2019,170050,48 5.480900 N,061 23.567400 W,1.8,300.5,A,DoorSpread,DoorMaster,0.130000,D,S,38676.000000
Sun Jul 14 14:00:46 2019,14-Jul-2019,170051,48 5.481100 N,061 23.567800 W,1.7,300.8,A,DoorSpread,DoorMaster,0.130000,D,S,38676.000000
