Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2019,131325,47 13.153200 N,064 5.984800 W,2.3,17.3,A,,,,,,
,31-Jul-2019,131326,47 13.153700 N,064 5.984400 W,2.3,17.9,A,,,,,,
Wed Jul 31 10:13:27 2019,31-Jul-2019,131327,47 13.154300 N,064 5.984100 W,2.3,18.3,A,Primary,Headline,2.959184,D,S,78387.000000
Wed Jul 31 10:13:27 2019,31-Jul-2019,131328,47 13.154800 N,064 5.983800 W,2.3,18.6,A,Primary,Headline,2.959184,D,S,78387.000000
Wed Jul 31 10:13:27 2019,31-Jul-2019,131329,47 13.155300 N,064 5.983500 W,2.3,18.9,A,Primary,Headline,2.959184,D,S,78387.000000
Wed Jul 31 10:13:27 2019,31-Jul-2019,131330,47 13.155900 N,064 5.983200 W,2.3,19.3,A,Primary,Headline,2.959184,D,S,78387.000000
Wed Jul 31 10:13:31 2019,31-Jul-2019,131331,47 13.156400 N,064 5.982800 W,2.3,19.6,A,Depth,Depth,8.518519,D,S,33545.000000
Wed Jul 31 10:13:32 2019,31-Jul-2019,131332,47 13.156900 N,064 5.982400 W,2.3,19.8,A,Primary,Headline,2.224490,D,S,78343.000000
Wed Jul 31 10:13:32 2019,31-Jul-2019,131333,47 13.157600 N,064 5.982000 W,2.3,20.1,A,Primary,Headline,2.224490,D,S,78343.000000
Wed Jul 31 10:13:32 2019,31-Jul-2019,131334,47 13.158200 N,064 5.981600 W,2.3,20.5,A,Primary,Headline,2.224490,D,S,78343.000000
Wed Jul 31 10:13:32 2019,31-Jul-2019,131335,47 13.159000 N,064 5.981200 W,2.3,20.8,A,Primary,Headline,2.224490,D,S,78343.000000
Wed Jul 31 10:13:32 2019,31-Jul-2019,131336,47 13.159500 N,064 5.980900 W,2.2,21.0,A,Primary,Headline,2.224490,D,S,78343.000000
Wed Jul 31 10:13:37 2019,31-Jul-2019,131337,47 13.160100 N,064 5.980600 W,2.2,21.3,A,Primary,Headline,2.142857,D,S,59592.000000
