Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,5
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Sep-2019,185755,47 10.196800 N,060 54.009700 W,1.4,289.8,A,,,,,,
,25-Sep-2019,185756,47 10.197000 N,060 54.010100 W,1.4,292.7,A,,,,,,
,25-Sep-2019,185757,47 10.197200 N,060 54.010400 W,1.4,296.0,A,,,,,,
,25-Sep-2019,185758,47 10.197400 N,060 54.010800 W,1.4,297.0,A,,,,,,
Wed Sep 25 16:57:58 2019,25-Sep-2019,185759,47 10.197500 N,060 54.011300 W,1.4,296.3,A,DoorSpread,DoorMaster,3.055000,D,S,173349.000000
Wed Sep 25 16:57:58 2019,25-Sep-2019,185800,47 10.197500 N,060 54.011700 W,1.3,293.8,A,DoorSpread,DoorMaster,3.055000,D,S,173349.000000
Wed Sep 25 16:57:58 2019,25-Sep-2019,185801,47 10.197500 N,060 54.012100 W,1.3,291.4,A,DoorSpread,DoorMaster,3.055000,D,S,173349.000000
Wed Sep 25 16:57:58 2019,25-Sep-2019,185802,47 10.197600 N,060 54.012600 W,1.3,290.8,A,DoorSpread,DoorMaster,3.055000,D,S,173349.000000
Wed Sep 25 16:57:58 2019,25-Sep-2019,185803,47 10.197700 N,060 54.013100 W,1.4,293.7,A,DoorSpread,DoorMaster,3.055000,D,S,173349.000000
Wed Sep 25 16:57:58 2019,25-Sep-2019,185804,47 10.198000 N,060 54.013500 W,1.4,296.5,A,DoorSpread,DoorMaster,3.055000,D,S,173349.000000
Wed Sep 25 16:58:03 2019,25-Sep-2019,185805,47 10.198200 N,060 54.013900 W,1.3,297.0,A,DoorSpread,DoorMaster,0.000000,E,S,131308.000000
Wed Sep 25 16:58:03 2019,25-Sep-2019,185806,47 10.198200 N,060 54.014500 W,1.3,295.4,A,DoorSpread,DoorMaster,0.000000,E,S,131308.000000
Wed Sep 25 16:58:03 2019,25-Sep-2019,185807,47 10.198200 N,060 54.015000 W,1.3,294.8,A,DoorSpread,DoorMaster,0.000000,E,S,131308.000000
Wed Sep 25 16:58:03 2019,25-Sep-2019,185808,47 10.198400 N,060 54.015500 W,1.3,296.5,A,DoorSpread,DoorMaster,0.000000,E,S,131308.000000
Wed Sep 25 16:58:07 2019,25-Sep-2019,185809,47 10.198500 N,060 54.016200 W,1.3,296.3,A,Depth,Depth,18.055556,D,S,88790.000000
Wed Sep 25 16:58:09 2019,25-Sep-2019,185810,47 10.198700 N,060 54.016900 W,1.4,295.8,A,DoorSpread,DoorMaster,3.265000,D,S,535368.000000
Wed Sep 25 16:58:09 2019,25-Sep-2019,185811,47 10.198900 N,060 54.017400 W,1.4,296.6,A,DoorSpread,DoorMaster,3.265000,D,S,535368.000000
Wed Sep 25 16:58:09 2019,25-Sep-2019,185812,47 10.199100 N,060 54.017800 W,1.4,297.2,A,DoorSpread,DoorMaster,3.265000,D,S,535368.000000
Wed Sep 25 16:58:09 2019,25-Sep-2019,185813,47 10.199200 N,060 54.018300 W,1.3,295.7,A,DoorSpread,DoorMaster,3.265000,D,S,535368.000000
Wed Sep 25 16:58:09 2019,25-Sep-2019,185814,47 10.199200 N,060 54.018800 W,1.3,293.3,A,DoorSpread,DoorMaster,3.265000,D,S,535368.000000
Wed Sep 25 16:58:14 2019,25-Sep-2019,185815,47 10.199300 N,060 54.019100 W,1.2,293.8,A,DoorSpread,DoorMaster,3.375000,D,S,373302.000000
Wed Sep 25 16:58:15 2019,25-Sep-2019,185816,47 10.199600 N,060 54.019500 W,1.2,296.7,A,Depth,Depth,11.944444,D,S,194164.000000
Wed Sep 25 16:58:15 2019,25-Sep-2019,185817,47 10.199900 N,060 54.020100 W,1.3,299.7,A,Depth,Depth,11.944444,D,S,194164.000000
Wed Sep 25 16:58:15 2019,25-Sep-2019,185818,47 10.200200 N,060 54.020700 W,1.4,299.9,A,Depth,Depth,11.944444,D,S,194164.000000
Wed Sep 25 16:58:15 2019,25-Sep-2019,185819,47 10.200100 N,060 54.021400 W,1.4,295.1,A,Depth,Depth,11.944444,D,S,194164.000000
Wed Sep 25 16:58:15 2019,25-Sep-2019,185820,47 10.200000 N,060 54.022100 W,1.5,289.4,A,Depth,Depth,11.944444,D,S,194164.000000
Wed Sep 25 16:58:19 2019,25-Sep-2019,185821,47 10.200300 N,060 54.023000 W,1.6,286.8,A,DoorSpread,DoorMaster,3.640000,D,S,106461.000000
Wed Sep 25 16:58:19 2019,25-Sep-2019,185822,47 10.200500 N,060 54.023900 W,1.8,287.7,A,DoorSpread,DoorMaster,3.640000,D,S,106461.000000
Wed Sep 25 16:58:22 2019,25-Sep-2019,185823,47 10.200800 N,060 54.025100 W,1.9,288.1,A,Depth,Depth,18.611111,D,S,269635.000000
Wed Sep 25 16:58:22 2019,25-Sep-2019,185824,47 10.201000 N,060 54.026500 W,2.2,284.9,A,Depth,Depth,18.611111,D,S,269635.000000
Wed Sep 25 16:58:22 2019,25-Sep-2019,185825,47 10.201000 N,060 54.028100 W,2.4,279.6,A,Depth,Depth,18.611111,D,S,269635.000000
Wed Sep 25 16:58:25 2019,25-Sep-2019,185826,47 10.200900 N,060 54.029900 W,2.7,275.8,A,DoorSpread,DoorMaster,3.400000,D,S,100856.000000
Wed Sep 25 16:58:25 2019,25-Sep-2019,185827,47 10.201000 N,060 54.031900 W,3.0,275.2,A,DoorSpread,DoorMaster,3.400000,D,S,100856.000000
Wed Sep 25 16:58:25 2019,25-Sep-2019,185828,47 10.201200 N,060 54.033800 W,3.3,275.9,A,DoorSpread,DoorMaster,3.400000,D,S,100856.000000
Wed Sep 25 16:58:25 2019,25-Sep-2019,185829,47 10.201400 N,060 54.035700 W,3.5,276.0,A,DoorSpread,DoorMaster,3.400000,D,S,100856.000000
Wed Sep 25 16:58:25 2019,25-Sep-2019,185830,47 10.201400 N,060 54.037500 W,3.6,274.8,A,DoorSpread,DoorMaster,3.400000,D,S,100856.000000
