Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2019,171530,48 2.427700 N,061 28.244200 W,1.7,73.7,A,,,,,,
,16-Jul-2019,171531,48 2.427800 N,061 28.243500 W,1.7,73.6,A,,,,,,
,16-Jul-2019,171532,48 2.427900 N,061 28.242900 W,1.7,73.5,A,,,,,,
Tue Jul 16 14:15:32 2019,16-Jul-2019,171533,48 2.428000 N,061 28.242300 W,1.7,73.3,A,Primary,Headline,1.346939,D,S,55062.000000
Tue Jul 16 14:15:32 2019,16-Jul-2019,171534,48 2.428100 N,061 28.241700 W,1.6,73.0,A,Primary,Headline,1.346939,D,S,55062.000000
Tue Jul 16 14:15:32 2019,16-Jul-2019,171535,48 2.428300 N,061 28.241100 W,1.6,72.6,A,Primary,Headline,1.346939,D,S,55062.000000
Tue Jul 16 14:15:32 2019,16-Jul-2019,171536,48 2.428500 N,061 28.240500 W,1.6,72.2,A,Primary,Headline,1.346939,D,S,55062.000000
Tue Jul 16 14:15:35 2019,16-Jul-2019,171537,48 2.428700 N,061 28.239900 W,1.6,71.9,A,Depth,Depth,8.981481,D,P,127053.000000
Tue Jul 16 14:15:37 2019,16-Jul-2019,171538,48 2.428800 N,061 28.239200 W,1.7,71.8,A,Primary,Headline,1.795918,D,P,336715.000000
Tue Jul 16 14:15:37 2019,16-Jul-2019,171539,48 2.428900 N,061 28.238500 W,1.7,72.1,A,Primary,Headline,1.795918,D,P,336715.000000
Tue Jul 16 14:15:37 2019,16-Jul-2019,171540,48 2.429000 N,061 28.237700 W,1.7,72.3,A,Primary,Headline,1.795918,D,P,336715.000000
Tue Jul 16 14:15:37 2019,16-Jul-2019,171541,48 2.429200 N,061 28.237000 W,1.7,72.3,A,Primary,Headline,1.795918,D,P,336715.000000
Tue Jul 16 14:15:37 2019,16-Jul-2019,171542,48 2.429300 N,061 28.236300 W,1.7,71.9,A,Primary,Headline,1.795918,D,P,336715.000000
Tue Jul 16 14:15:42 2019,16-Jul-2019,171543,48 2.429600 N,061 28.235600 W,1.7,71.4,A,Depth,Depth,9.166667,D,P,379965.000000
Tue Jul 16 14:15:42 2019,16-Jul-2019,171544,48 2.429700 N,061 28.234600 W,1.8,70.9,A,Depth,Depth,9.166667,D,P,379965.000000
Tue Jul 16 14:15:42 2019,16-Jul-2019,171545,48 2.429900 N,061 28.233600 W,1.8,70.6,A,Depth,Depth,9.166667,D,P,379965.000000
Tue Jul 16 14:15:42 2019,16-Jul-2019,171546,48 2.430000 N,061 28.232700 W,1.9,70.4,A,Depth,Depth,9.166667,D,P,379965.000000
Tue Jul 16 14:15:42 2019,16-Jul-2019,171547,48 2.430100 N,061 28.231700 W,1.9,70.3,A,Depth,Depth,9.166667,D,P,379965.000000
Tue Jul 16 14:15:47 2019,16-Jul-2019,171548,48 2.430100 N,061 28.230800 W,1.9,70.2,A,Primary,Headline,2.081633,D,S,217905.000000
Tue Jul 16 14:15:47 2019,16-Jul-2019,171549,48 2.430200 N,061 28.229900 W,1.9,70.2,A,Primary,Headline,2.081633,D,S,217905.000000
Tue Jul 16 14:15:47 2019,16-Jul-2019,171550,48 2.430300 N,061 28.229100 W,1.9,70.1,A,Primary,Headline,2.081633,D,S,217905.000000
Tue Jul 16 14:15:50 2019,16-Jul-2019,171551,48 2.430400 N,061 28.228200 W,1.9,70.3,A,Depth,Depth,12.222222,D,S,332711.000000
Tue Jul 16 14:15:50 2019,16-Jul-2019,171552,48 2.430700 N,061 28.227000 W,2.0,70.5,A,Depth,Depth,12.222222,D,S,332711.000000
Tue Jul 16 14:15:52 2019,16-Jul-2019,171553,48 2.431000 N,061 28.226000 W,2.0,70.8,A,Primary,Headline,1.857143,D,S,60983.000000
Tue Jul 16 14:15:53 2019,16-Jul-2019,171554,48 2.431200 N,061 28.225100 W,2.0,71.0,A,DoorSpread,DoorMaster,10.090000,D,S,9795.000000
Tue Jul 16 14:15:53 2019,16-Jul-2019,171555,48 2.431400 N,061 28.224300 W,2.0,71.2,A,DoorSpread,DoorMaster,10.090000,D,S,9795.000000
Tue Jul 16 14:15:53 2019,16-Jul-2019,171556,48 2.431500 N,061 28.223300 W,2.1,71.6,A,DoorSpread,DoorMaster,10.090000,D,S,9795.000000
Tue Jul 16 14:15:53 2019,16-Jul-2019,171557,48 2.431700 N,061 28.222400 W,2.1,72.1,A,DoorSpread,DoorMaster,10.090000,D,S,9795.000000
Tue Jul 16 14:15:57 2019,16-Jul-2019,171558,48 2.432000 N,061 28.221600 W,2.1,72.5,A,Primary,Headline,1.693878,D,S,121709.000000
Tue Jul 16 14:15:58 2019,16-Jul-2019,171559,48 2.432200 N,061 28.220800 W,2.1,72.9,A,DoorSpread,DoorMaster,0.000000,E,S,21596.000000
Tue Jul 16 14:15:58 2019,16-Jul-2019,171600,48 2.432500 N,061 28.219900 W,2.2,73.0,A,DoorSpread,DoorMaster,0.000000,E,S,21596.000000
Tue Jul 16 14:15:58 2019,16-Jul-2019,171601,48 2.432800 N,061 28.219000 W,2.2,73.1,A,DoorSpread,DoorMaster,0.000000,E,S,21596.000000
Tue Jul 16 14:15:58 2019,16-Jul-2019,171602,48 2.433000 N,061 28.218300 W,2.2,73.4,A,DoorSpread,DoorMaster,0.000000,E,S,21596.000000
Tue Jul 16 14:16:02 2019,16-Jul-2019,171603,48 2.433200 N,061 28.217500 W,2.2,73.6,A,Primary,Headline,1.714286,D,P,175347.000000
Tue Jul 16 14:16:03 2019,16-Jul-2019,171604,48 2.433400 N,061 28.216700 W,2.2,73.9,A,DoorSpread,DoorMaster,2.045000,D,P,1293620.000000
Tue Jul 16 14:16:04 2019,16-Jul-2019,171605,48 2.433500 N,061 28.215900 W,2.2,74.3,A,Depth,Depth,15.370370,D,S,89142.000000
Tue Jul 16 14:16:04 2019,16-Jul-2019,171606,48 2.433800 N,061 28.215100 W,2.2,74.8,A,Depth,Depth,15.370370,D,S,89142.000000
Tue Jul 16 14:16:04 2019,16-Jul-2019,171607,48 2.433900 N,061 28.214300 W,2.3,75.3,A,Depth,Depth,15.370370,D,S,89142.000000
Tue Jul 16 14:16:07 2019,16-Jul-2019,171608,48 2.434100 N,061 28.213500 W,2.3,75.8,A,Primary,Headline,1.632653,D,S,73869.000000
Tue Jul 16 14:16:08 2019,16-Jul-2019,171609,48 2.434200 N,061 28.212500 W,2.3,76.2,A,DoorSpread,DoorMaster,0.000000,E,P,867665.000000
Tue Jul 16 14:16:08 2019,16-Jul-2019,171610,48 2.434200 N,061 28.211700 W,2.3,76.6,A,DoorSpread,DoorMaster,0.000000,E,P,867665.000000
Tue Jul 16 14:16:08 2019,16-Jul-2019,171611,48 2.434200 N,061 28.210900 W,2.3,77.0,A,DoorSpread,DoorMaster,0.000000,E,P,867665.000000
Tue Jul 16 14:16:11 2019,16-Jul-2019,171612,48 2.434300 N,061 28.210000 W,2.3,77.3,A,Depth,Depth,21.111111,D,S,39675.000000
Tue Jul 16 14:16:12 2019,16-Jul-2019,171613,48 2.434400 N,061 28.209100 W,2.3,77.8,A,Primary,Headline,1.693878,D,P,99004.000000
Tue Jul 16 14:16:13 2019,16-Jul-2019,171614,48 2.434400 N,061 28.208100 W,2.3,78.4,A,DoorSpread,DoorMaster,1.945000,D,P,901699.000000
Tue Jul 16 14:16:13 2019,16-Jul-2019,171615,48 2.434500 N,061 28.207000 W,2.4,79.0,A,DoorSpread,DoorMaster,1.945000,D,P,901699.000000
Tue Jul 16 14:16:13 2019,16-Jul-2019,171616,48 2.434600 N,061 28.206100 W,2.4,79.3,A,DoorSpread,DoorMaster,1.945000,D,P,901699.000000
Tue Jul 16 14:16:13 2019,16-Jul-2019,171617,48 2.434600 N,061 28.205100 W,2.4,79.5,A,DoorSpread,DoorMaster,1.945000,D,P,901699.000000
Tue Jul 16 14:16:13 2019,16-Jul-2019,171618,48 2.434700 N,061 28.204200 W,2.4,79.7,A,DoorSpread,DoorMaster,1.945000,D,P,901699.000000
Tue Jul 16 14:16:18 2019,16-Jul-2019,171619,48 2.434800 N,061 28.203400 W,2.4,79.9,A,Depth,Depth,14.259259,D,S,170576.000000
Tue Jul 16 14:16:19 2019,16-Jul-2019,171620,48 2.435000 N,061 28.202500 W,2.4,80.2,A,DoorSpread,DoorMaster,1.885000,D,S,163347.000000
Tue Jul 16 14:16:19 2019,16-Jul-2019,171621,48 2.435100 N,061 28.201600 W,2.4,80.4,A,DoorSpread,DoorMaster,1.885000,D,S,163347.000000
Tue Jul 16 14:16:19 2019,16-Jul-2019,171622,48 2.435200 N,061 28.200700 W,2.4,80.5,A,DoorSpread,DoorMaster,1.885000,D,S,163347.000000
Tue Jul 16 14:16:19 2019,16-Jul-2019,171623,48 2.435400 N,061 28.199700 W,2.4,80.8,A,DoorSpread,DoorMaster,1.885000,D,S,163347.000000
Tue Jul 16 14:16:22 2019,16-Jul-2019,171624,48 2.435500 N,061 28.198700 W,2.4,81.0,A,Primary,Headline,1.346939,D,P,182067.000000
Tue Jul 16 14:16:24 2019,16-Jul-2019,171625,48 2.435700 N,061 28.197700 W,2.5,81.2,A,DoorSpread,DoorMaster,1.820000,D,P,971994.000000
Tue Jul 16 14:16:25 2019,16-Jul-2019,171626,48 2.435900 N,061 28.196800 W,2.5,81.2,A,Depth,Depth,17.500000,D,P,527385.000000
Tue Jul 16 14:16:25 2019,16-Jul-2019,171627,48 2.436100 N,061 28.195800 W,2.4,81.2,A,Depth,Depth,17.500000,D,P,527385.000000
Tue Jul 16 14:16:25 2019,16-Jul-2019,171628,48 2.436200 N,061 28.194900 W,2.5,81.2,A,Depth,Depth,17.500000,D,P,527385.000000
Tue Jul 16 14:16:27 2019,16-Jul-2019,171629,48 2.436300 N,061 28.193900 W,2.5,81.4,A,Primary,Headline,1.510204,D,P,68918.000000
Tue Jul 16 14:16:29 2019,16-Jul-2019,171630,48 2.436400 N,061 28.192800 W,2.5,81.8,A,DoorSpread,DoorMaster,0.000000,E,S,209942.000000
Tue Jul 16 14:16:29 2019,16-Jul-2019,171631,48 2.436500 N,061 28.191800 W,2.5,82.2,A,DoorSpread,DoorMaster,0.000000,E,S,209942.000000
Tue Jul 16 14:16:29 2019,16-Jul-2019,171632,48 2.436700 N,061 28.190900 W,2.5,82.4,A,DoorSpread,DoorMaster,0.000000,E,S,209942.000000
Tue Jul 16 14:16:32 2019,16-Jul-2019,171633,48 2.436800 N,061 28.190000 W,2.5,82.3,A,Depth,Depth,17.407407,D,S,262434.000000
Tue Jul 16 14:16:32 2019,16-Jul-2019,171634,48 2.437000 N,061 28.189100 W,2.5,82.3,A,Primary,Headline,0.897959,D,S,87770.000000
Tue Jul 16 14:16:34 2019,16-Jul-2019,171635,48 2.437100 N,061 28.188300 W,2.4,82.2,A,DoorSpread,DoorMaster,2.455000,D,S,295396.000000
Tue Jul 16 14:16:34 2019,16-Jul-2019,171636,48 2.437300 N,061 28.187500 W,2.4,82.3,A,DoorSpread,DoorMaster,2.455000,D,S,295396.000000
Tue Jul 16 14:16:34 2019,16-Jul-2019,171637,48 2.437400 N,061 28.186500 W,2.5,82.3,A,DoorSpread,DoorMaster,2.455000,D,S,295396.000000
Tue Jul 16 14:16:37 2019,16-Jul-2019,171638,48 2.437600 N,061 28.185300 W,2.5,82.3,A,Primary,Headline,1.693878,D,P,225959.000000
Tue Jul 16 14:16:37 2019,16-Jul-2019,171639,48 2.437800 N,061 28.184200 W,2.6,82.3,A,Primary,Headline,1.693878,D,S,130322.000000
Tue Jul 16 14:16:39 2019,16-Jul-2019,171640,48 2.438100 N,061 28.182900 W,2.7,82.0,A,Depth,Depth,17.685185,D,P,624402.000000
Tue Jul 16 14:16:39 2019,16-Jul-2019,171641,48 2.438300 N,061 28.181500 W,2.8,81.4,A,DoorSpread,DoorMaster,2.845000,D,S,64990.000000
Tue Jul 16 14:16:39 2019,16-Jul-2019,171642,48 2.438600 N,061 28.179700 W,3.0,81.0,A,DoorSpread,DoorMaster,2.845000,D,S,64990.000000
Tue Jul 16 14:16:42 2019,16-Jul-2019,171643,48 2.438800 N,061 28.178000 W,3.1,80.8,A,Primary,Headline,2.816327,D,P,89001.000000
Tue Jul 16 14:16:42 2019,16-Jul-2019,171644,48 2.438900 N,061 28.176300 W,3.2,80.7,A,Primary,Headline,1.673469,D,S,73186.000000
Tue Jul 16 14:16:42 2019,16-Jul-2019,171645,48 2.439000 N,061 28.174600 W,3.3,80.3,A,Primary,Headline,1.673469,D,S,73186.000000
Tue Jul 16 14:16:45 2019,16-Jul-2019,171646,48 2.439300 N,061 28.172800 W,3.5,79.6,A,DoorSpread,DoorMaster,2.630000,D,S,265935.000000
Tue Jul 16 14:16:46 2019,16-Jul-2019,171647,48 2.439500 N,061 28.171000 W,3.6,79.3,A,Depth,Depth,17.962963,D,P,180475.000000
