Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2019,084147,47 4.640000 N,063 19.989300 W,2.6,49.0,A,,,,,,
,30-Jul-2019,084148,47 4.640400 N,063 19.988600 W,2.6,49.2,A,,,,,,
Tue Jul 30 05:41:48 2019,30-Jul-2019,084149,47 4.640800 N,063 19.987700 W,2.6,49.4,A,Primary,Headline,1.346939,D,S,57406.000000
Tue Jul 30 05:41:48 2019,30-Jul-2019,084150,47 4.641200 N,063 19.986800 W,2.6,49.6,A,Primary,Headline,1.346939,D,S,57406.000000
Tue Jul 30 05:41:51 2019,30-Jul-2019,084151,47 4.641600 N,063 19.985800 W,2.7,49.7,A,DoorSpread,DoorMaster,1.710000,D,P,54489.000000
Tue Jul 30 05:41:51 2019,30-Jul-2019,084152,47 4.642100 N,063 19.984900 W,2.7,49.9,A,DoorSpread,DoorMaster,1.710000,D,P,54489.000000
Tue Jul 30 05:41:51 2019,30-Jul-2019,084153,47 4.642500 N,063 19.984000 W,2.7,50.0,A,DoorSpread,DoorMaster,1.710000,D,P,54489.000000
Tue Jul 30 05:41:54 2019,30-Jul-2019,084154,47 4.643000 N,063 19.983100 W,2.7,50.0,A,Primary,Headline,2.367347,D,S,88884.000000
Tue Jul 30 05:41:54 2019,30-Jul-2019,084155,47 4.643500 N,063 19.982300 W,2.7,50.2,A,Primary,Headline,2.367347,D,S,88884.000000
Tue Jul 30 05:41:56 2019,30-Jul-2019,084156,47 4.644000 N,063 19.981500 W,2.7,50.3,A,DoorSpread,DoorMaster,2.885000,D,P,93390.000000
Tue Jul 30 05:41:57 2019,30-Jul-2019,084157,47 4.644400 N,063 19.980600 W,2.7,50.4,A,Depth,Depth,1.111111,D,P,17058.000000
Tue Jul 30 05:41:57 2019,30-Jul-2019,084158,47 4.645000 N,063 19.979800 W,2.7,50.5,A,Depth,Depth,1.111111,D,P,17058.000000
Tue Jul 30 05:41:59 2019,30-Jul-2019,084159,47 4.645500 N,063 19.979000 W,2.7,50.5,A,Primary,Headline,1.122449,D,S,36427.000000
Tue Jul 30 05:41:59 2019,30-Jul-2019,084200,47 4.646000 N,063 19.978200 W,2.7,50.6,A,Primary,Headline,1.122449,D,S,36427.000000
Tue Jul 30 05:41:59 2019,30-Jul-2019,084201,47 4.646400 N,063 19.977300 W,2.7,50.8,A,Primary,Headline,1.122449,D,S,36427.000000
Tue Jul 30 05:42:01 2019,30-Jul-2019,084202,47 4.646900 N,063 19.976500 W,2.7,51.1,A,DoorSpread,DoorMaster,1.890000,D,P,140916.000000
Tue Jul 30 05:42:01 2019,30-Jul-2019,084203,47 4.647300 N,063 19.975600 W,2.7,51.1,A,DoorSpread,DoorMaster,1.890000,D,P,140916.000000
Tue Jul 30 05:42:04 2019,30-Jul-2019,084204,47 4.647800 N,063 19.974800 W,2.7,51.1,A,Depth,Depth,23.425926,D,P,28763.000000
Tue Jul 30 05:42:04 2019,30-Jul-2019,084205,47 4.648300 N,063 19.974000 W,2.8,51.4,A,Depth,Depth,23.425926,D,P,28763.000000
Tue Jul 30 05:42:04 2019,30-Jul-2019,084206,47 4.648700 N,063 19.973100 W,2.7,51.7,A,Depth,Depth,23.425926,D,P,28763.000000
Tue Jul 30 05:42:06 2019,30-Jul-2019,084207,47 4.649200 N,063 19.972400 W,2.7,51.9,A,DoorSpread,DoorMaster,2.715000,D,S,348058.000000
Tue Jul 30 05:42:06 2019,30-Jul-2019,084208,47 4.649700 N,063 19.971600 W,2.7,52.0,A,DoorSpread,DoorMaster,2.715000,D,S,348058.000000
Tue Jul 30 05:42:09 2019,30-Jul-2019,084209,47 4.650200 N,063 19.970900 W,2.7,52.2,A,Primary,Headline,5.244898,D,S,58944.000000
Tue Jul 30 05:42:09 2019,30-Jul-2019,084210,47 4.650600 N,063 19.970100 W,2.7,52.5,A,Primary,Headline,5.244898,D,S,58944.000000
Tue Jul 30 05:42:09 2019,30-Jul-2019,084211,47 4.651100 N,063 19.969200 W,2.7,52.8,A,Primary,Headline,5.244898,D,S,58944.000000
Tue Jul 30 05:42:12 2019,30-Jul-2019,084212,47 4.651500 N,063 19.968400 W,2.7,52.9,A,DoorSpread,DoorMaster,2.675000,D,P,159412.000000
Tue Jul 30 05:42:12 2019,30-Jul-2019,084213,47 4.651900 N,063 19.967700 W,2.6,53.1,A,DoorSpread,DoorMaster,2.675000,D,P,159412.000000
Tue Jul 30 05:42:14 2019,30-Jul-2019,084214,47 4.652300 N,063 19.966900 W,2.6,53.3,A,Primary,Headline,0.959184,D,S,27217.000000
Tue Jul 30 05:42:14 2019,30-Jul-2019,084215,47 4.652800 N,063 19.966100 W,2.6,53.6,A,Primary,Headline,0.959184,D,S,27217.000000
Tue Jul 30 05:42:14 2019,30-Jul-2019,084216,47 4.653200 N,063 19.965300 W,2.6,53.9,A,Primary,Headline,0.959184,D,S,27217.000000
Tue Jul 30 05:42:17 2019,30-Jul-2019,084217,47 4.653600 N,063 19.964500 W,2.6,54.3,A,DoorSpread,DoorMaster,2.200000,D,P,95325.000000
Tue Jul 30 05:42:18 2019,30-Jul-2019,084218,47 4.654000 N,063 19.963700 W,2.6,54.6,A,Depth,Depth,6.296296,D,S,51220.000000
Tue Jul 30 05:42:19 2019,30-Jul-2019,084219,47 4.654400 N,063 19.962900 W,2.6,54.8,A,Primary,Headline,4.551020,D,S,79358.000000
Tue Jul 30 05:42:19 2019,30-Jul-2019,084220,47 4.654800 N,063 19.962100 W,2.5,55.2,A,Primary,Headline,4.551020,D,S,79358.000000
Tue Jul 30 05:42:19 2019,30-Jul-2019,084221,47 4.655200 N,063 19.961300 W,2.5,55.5,A,Primary,Headline,4.551020,D,S,79358.000000
Tue Jul 30 05:42:19 2019,30-Jul-2019,084222,47 4.655700 N,063 19.960600 W,2.5,55.8,A,Primary,Headline,4.551020,D,S,79358.000000
Tue Jul 30 05:42:23 2019,30-Jul-2019,084223,47 4.656100 N,063 19.959800 W,2.5,56.1,A,DoorSpread,DoorMaster,1.680000,D,P,433461.000000
Tue Jul 30 05:42:24 2019,30-Jul-2019,084224,47 4.656600 N,063 19.959100 W,2.5,56.4,A,Primary,Headline,1.714286,D,S,34259.000000
Tue Jul 30 05:42:24 2019,30-Jul-2019,084225,47 4.657100 N,063 19.958400 W,2.5,56.6,A,Primary,Headline,1.714286,D,S,34259.000000
Tue Jul 30 05:42:25 2019,30-Jul-2019,084226,47 4.657700 N,063 19.957600 W,2.5,56.8,A,Depth,Depth,7.962963,D,P,29341.000000
Tue Jul 30 05:42:25 2019,30-Jul-2019,084227,47 4.658100 N,063 19.956800 W,2.5,57.0,A,Depth,Depth,7.962963,D,P,29341.000000
Tue Jul 30 05:42:28 2019,30-Jul-2019,084228,47 4.658500 N,063 19.956000 W,2.5,57.3,A,DoorSpread,DoorMaster,1.945000,D,P,474562.000000
Tue Jul 30 05:42:29 2019,30-Jul-2019,084229,47 4.658900 N,063 19.955000 W,2.5,57.4,A,Primary,Headline,3.918367,D,S,51514.000000
Tue Jul 30 05:42:29 2019,30-Jul-2019,084230,47 4.659100 N,063 19.954000 W,2.5,57.5,A,Primary,Headline,3.918367,D,S,51514.000000
Tue Jul 30 05:42:29 2019,30-Jul-2019,084231,47 4.659500 N,063 19.953200 W,2.5,57.6,A,Primary,Headline,3.918367,D,S,51514.000000
Tue Jul 30 05:42:29 2019,30-Jul-2019,084232,47 4.659900 N,063 19.952300 W,2.5,57.6,A,Primary,Headline,3.918367,D,S,51514.000000
Tue Jul 30 05:42:33 2019,30-Jul-2019,084233,47 4.660300 N,063 19.951400 W,2.6,57.7,A,DoorSpread,DoorMaster,2.230000,D,S,913197.000000
Tue Jul 30 05:42:34 2019,30-Jul-2019,084234,47 4.660700 N,063 19.950600 W,2.5,57.8,A,Primary,Headline,2.020408,D,S,72608.000000
Tue Jul 30 05:42:34 2019,30-Jul-2019,084235,47 4.661200 N,063 19.950000 W,2.5,57.9,A,Primary,Headline,2.020408,D,S,72608.000000
Tue Jul 30 05:42:34 2019,30-Jul-2019,084236,47 4.661600 N,063 19.949300 W,2.5,57.9,A,Primary,Headline,2.020408,D,S,72608.000000
Tue Jul 30 05:42:34 2019,30-Jul-2019,084237,47 4.662000 N,063 19.948500 W,2.5,58.1,A,Primary,Headline,2.020408,D,S,72608.000000
Tue Jul 30 05:42:34 2019,30-Jul-2019,084238,47 4.662400 N,063 19.947700 W,2.5,58.3,A,Primary,Headline,2.020408,D,S,72608.000000
Tue Jul 30 05:42:39 2019,30-Jul-2019,084239,47 4.662700 N,063 19.946800 W,2.5,58.2,A,Primary,Headline,4.326531,D,S,41021.000000
Tue Jul 30 05:42:39 2019,30-Jul-2019,084240,47 4.663100 N,063 19.946000 W,2.6,58.1,A,Depth,Depth,10.000000,D,S,93503.000000
Tue Jul 30 05:42:39 2019,30-Jul-2019,084241,47 4.663600 N,063 19.945000 W,2.7,58.0,A,Depth,Depth,10.000000,D,S,93503.000000
Tue Jul 30 05:42:39 2019,30-Jul-2019,084242,47 4.664100 N,063 19.944100 W,2.7,57.5,A,Depth,Depth,10.000000,D,S,93503.000000
Tue Jul 30 05:42:39 2019,30-Jul-2019,084243,47 4.664800 N,063 19.943000 W,2.9,56.8,A,Depth,Depth,10.000000,D,S,93503.000000
Tue Jul 30 05:42:44 2019,30-Jul-2019,084244,47 4.665400 N,063 19.941700 W,3.0,56.4,A,Primary,Headline,1.387755,D,S,67799.000000
Tue Jul 30 05:42:44 2019,30-Jul-2019,084245,47 4.666000 N,063 19.940600 W,3.1,55.8,A,Primary,Headline,1.387755,D,S,67799.000000
Tue Jul 30 05:42:44 2019,30-Jul-2019,084246,47 4.666700 N,063 19.939500 W,3.2,55.2,A,Primary,Headline,1.387755,D,S,67799.000000
Tue Jul 30 05:42:46 2019,30-Jul-2019,084247,47 4.667300 N,063 19.938400 W,3.3,54.1,A,Depth,Depth,20.648148,D,S,44177.000000
Tue Jul 30 05:42:46 2019,30-Jul-2019,084248,47 4.667900 N,063 19.937200 W,3.4,53.2,A,Depth,Depth,20.648148,D,S,44177.000000
Tue Jul 30 05:42:49 2019,30-Jul-2019,084249,47 4.668500 N,063 19.936000 W,3.4,52.5,A,DoorSpread,DoorMaster,0.000000,E,P,153493.000000
Tue Jul 30 05:42:49 2019,30-Jul-2019,084250,47 4.669200 N,063 19.934700 W,3.6,51.9,A,DoorSpread,DoorMaster,0.000000,E,P,153493.000000
Tue Jul 30 05:42:49 2019,30-Jul-2019,084251,47 4.669900 N,063 19.933300 W,3.7,51.4,A,DoorSpread,DoorMaster,0.000000,E,P,153493.000000
Tue Jul 30 05:42:49 2019,30-Jul-2019,084252,47 4.670600 N,063 19.932100 W,3.7,50.8,A,DoorSpread,DoorMaster,0.000000,E,P,153493.000000
Tue Jul 30 05:42:49 2019,30-Jul-2019,084253,47 4.671200 N,063 19.930900 W,3.7,50.3,A,DoorSpread,DoorMaster,0.000000,E,P,153493.000000
Tue Jul 30 05:42:54 2019,30-Jul-2019,084254,47 4.671900 N,063 19.929800 W,3.8,49.8,A,DoorSpread,DoorMaster,0.000000,E,S,67809.000000
Tue Jul 30 05:42:54 2019,30-Jul-2019,084255,47 4.672800 N,063 19.928600 W,3.9,49.2,A,DoorSpread,DoorMaster,0.000000,E,S,67809.000000
Tue Jul 30 05:42:54 2019,30-Jul-2019,084256,47 4.673600 N,063 19.927400 W,3.9,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,67809.000000
Tue Jul 30 05:42:54 2019,30-Jul-2019,084257,47 4.674400 N,063 19.926200 W,4.0,48.7,A,DoorSpread,DoorMaster,0.000000,E,S,67809.000000
Tue Jul 30 05:42:54 2019,30-Jul-2019,084258,47 4.675300 N,063 19.924800 W,4.1,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,67809.000000
Tue Jul 30 05:42:59 2019,30-Jul-2019,084259,47 4.676100 N,063 19.923500 W,4.2,47.8,A,DoorSpread,DoorMaster,0.000000,E,S,91663.000000
Tue Jul 30 05:42:59 2019,30-Jul-2019,084300,47 4.676900 N,063 19.922200 W,4.2,47.4,A,DoorSpread,DoorMaster,0.000000,E,S,91663.000000
Tue Jul 30 05:43:00 2019,30-Jul-2019,084301,47 4.677600 N,063 19.920900 W,4.3,47.1,A,Depth,Depth,8.796296,D,S,67300.000000
Tue Jul 30 05:43:00 2019,30-Jul-2019,084302,47 4.678400 N,063 19.919400 W,4.3,47.0,A,Depth,Depth,8.796296,D,S,67300.000000
Tue Jul 30 05:43:00 2019,30-Jul-2019,084303,47 4.679200 N,063 19.917900 W,4.4,46.9,A,Depth,Depth,8.796296,D,S,67300.000000
Tue Jul 30 05:43:00 2019,30-Jul-2019,084304,47 4.680000 N,063 19.916400 W,4.5,46.8,A,Depth,Depth,8.796296,D,S,67300.000000
Tue Jul 30 05:43:05 2019,30-Jul-2019,084305,47 4.680900 N,063 19.914900 W,4.5,46.9,A,DoorSpread,DoorMaster,13.285000,D,S,101076.000000
Tue Jul 30 05:43:05 2019,30-Jul-2019,084306,47 4.681800 N,063 19.913500 W,4.6,47.0,A,DoorSpread,DoorMaster,13.285000,D,S,101076.000000
Tue Jul 30 05:43:05 2019,30-Jul-2019,084307,47 4.682600 N,063 19.912100 W,4.6,46.9,A,DoorSpread,DoorMaster,13.285000,D,S,101076.000000
Tue Jul 30 05:43:08 2019,30-Jul-2019,084308,47 4.683500 N,063 19.910600 W,4.7,46.9,A,Depth,Depth,12.777778,D,S,44352.000000
Tue Jul 30 05:43:09 2019,30-Jul-2019,084309,47 4.684300 N,063 19.909200 W,4.7,47.2,A,Primary,Headline,1.857143,D,P,83894.000000
Tue Jul 30 05:43:10 2019,30-Jul-2019,084310,47 4.685200 N,063 19.907700 W,4.8,47.5,A,DoorSpread,DoorMaster,0.000000,E,S,90722.000000
Tue Jul 30 05:43:10 2019,30-Jul-2019,084311,47 4.686000 N,063 19.906300 W,4.8,47.6,A,DoorSpread,DoorMaster,0.000000,E,S,90722.000000
Tue Jul 30 05:43:10 2019,30-Jul-2019,084312,47 4.686900 N,063 19.905000 W,4.8,47.6,A,DoorSpread,DoorMaster,0.000000,E,S,90722.000000
Tue Jul 30 05:43:10 2019,30-Jul-2019,084313,47 4.687800 N,063 19.903600 W,4.8,47.6,A,DoorSpread,DoorMaster,0.000000,E,S,90722.000000
Tue Jul 30 05:43:14 2019,30-Jul-2019,084314,47 4.688800 N,063 19.902200 W,4.8,47.6,A,Primary,Headline,2.346939,D,S,35358.000000
Tue Jul 30 05:43:15 2019,30-Jul-2019,084315,47 4.689800 N,063 19.900700 W,4.8,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,128512.000000
Tue Jul 30 05:43:15 2019,30-Jul-2019,084316,47 4.690700 N,063 19.899200 W,4.9,47.8,A,DoorSpread,DoorMaster,0.000000,E,S,128512.000000
