Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2019,203804,48 4.781800 N,062 54.803600 W,1.6,201.4,A,,,,,,
,24-Aug-2019,203805,48 4.781500 N,062 54.803800 W,1.5,201.6,A,,,,,,
Sat Aug 24 17:38:05 2019,24-Aug-2019,203806,48 4.781300 N,062 54.803700 W,1.4,201.8,A,Depth,Depth,0.740741,D,S,22155.000000
Sat Aug 24 17:38:05 2019,24-Aug-2019,203807,48 4.780900 N,062 54.803400 W,1.5,200.5,A,Depth,Depth,0.740741,D,S,22155.000000
Sat Aug 24 17:38:07 2019,24-Aug-2019,203808,48 4.780400 N,062 54.803200 W,1.6,198.8,A,Primary,Headline,21.591837,D,S,42066.000000
Sat Aug 24 17:38:07 2019,24-Aug-2019,203809,48 4.780000 N,062 54.803200 W,1.6,198.0,A,Primary,Headline,21.591837,D,S,42066.000000
Sat Aug 24 17:38:07 2019,24-Aug-2019,203810,48 4.779600 N,062 54.803700 W,1.7,199.5,A,Primary,Headline,21.591837,D,S,42066.000000
Sat Aug 24 17:38:07 2019,24-Aug-2019,203811,48 4.779200 N,062 54.804500 W,1.8,202.1,A,Primary,Headline,21.591837,D,S,42066.000000
Sat Aug 24 17:38:07 2019,24-Aug-2019,203812,48 4.778700 N,062 54.804900 W,1.9,202.5,A,Primary,Headline,21.591837,D,S,42066.000000
Sat Aug 24 17:38:12 2019,24-Aug-2019,203813,48 4.778200 N,062 54.805000 W,1.8,202.5,A,Depth,Depth,0.000000,D,P,46429.000000
Sat Aug 24 17:38:12 2019,24-Aug-2019,203814,48 4.777600 N,062 54.805000 W,1.9,202.2,A,Primary,Headline,16.326531,D,S,46868.000000
Sat Aug 24 17:38:12 2019,24-Aug-2019,203815,48 4.776900 N,062 54.805400 W,2.1,202.8,A,Primary,Headline,16.326531,D,S,46868.000000
Sat Aug 24 17:38:12 2019,24-Aug-2019,203816,48 4.776100 N,062 54.806100 W,2.3,204.4,A,Primary,Headline,16.326531,D,S,46868.000000
Sat Aug 24 17:38:12 2019,24-Aug-2019,203817,48 4.775300 N,062 54.806700 W,2.4,205.5,A,Primary,Headline,16.326531,D,S,46868.000000
Sat Aug 24 17:38:17 2019,24-Aug-2019,203818,48 4.774500 N,062 54.807200 W,2.5,206.2,A,DoorSpread,DoorMaster,2.515000,D,S,50563.000000
Sat Aug 24 17:38:18 2019,24-Aug-2019,203819,48 4.773500 N,062 54.807900 W,2.8,206.4,A,Primary,Headline,12.571429,D,S,50862.000000
Sat Aug 24 17:38:18 2019,24-Aug-2019,203820,48 4.772600 N,062 54.808400 W,2.9,206.4,A,Primary,Headline,12.571429,D,S,50862.000000
Sat Aug 24 17:38:18 2019,24-Aug-2019,203821,48 4.771700 N,062 54.809100 W,3.0,206.4,A,Primary,Headline,12.571429,D,S,50862.000000
Sat Aug 24 17:38:18 2019,24-Aug-2019,203822,48 4.770700 N,062 54.809800 W,3.2,206.6,A,Primary,Headline,12.571429,D,S,50862.000000
Sat Aug 24 17:38:22 2019,24-Aug-2019,203823,48 4.769700 N,062 54.810600 W,3.3,206.7,A,DoorSpread,DoorMaster,0.000000,E,P,123310.000000
Sat Aug 24 17:38:22 2019,24-Aug-2019,203824,48 4.768700 N,062 54.811300 W,3.4,206.6,A,DoorSpread,DoorMaster,0.000000,E,P,123310.000000
Sat Aug 24 17:38:22 2019,24-Aug-2019,203825,48 4.767800 N,062 54.811900 W,3.5,206.0,A,DoorSpread,DoorMaster,0.000000,E,P,123310.000000
Sat Aug 24 17:38:22 2019,24-Aug-2019,203826,48 4.766800 N,062 54.812500 W,3.8,205.4,A,DoorSpread,DoorMaster,0.000000,E,P,123310.000000
Sat Aug 24 17:38:22 2019,24-Aug-2019,203827,48 4.765700 N,062 54.813200 W,3.9,204.9,A,DoorSpread,DoorMaster,0.000000,E,P,123310.000000
Sat Aug 24 17:38:27 2019,24-Aug-2019,203828,48 4.764600 N,062 54.814000 W,4.0,204.9,A,DoorSpread,DoorMaster,0.000000,E,S,33625.000000
Sat Aug 24 17:38:27 2019,24-Aug-2019,203829,48 4.763600 N,062 54.814700 W,4.0,205.0,A,DoorSpread,DoorMaster,0.000000,E,S,33625.000000
Sat Aug 24 17:38:27 2019,24-Aug-2019,203830,48 4.762600 N,062 54.815300 W,4.0,204.2,A,DoorSpread,DoorMaster,0.000000,E,S,33625.000000
Sat Aug 24 17:38:27 2019,24-Aug-2019,203831,48 4.761600 N,062 54.815800 W,4.0,203.1,A,DoorSpread,DoorMaster,0.000000,E,S,33625.000000
Sat Aug 24 17:38:27 2019,24-Aug-2019,203832,48 4.760500 N,062 54.816400 W,4.0,202.7,A,DoorSpread,DoorMaster,0.000000,E,S,33625.000000
Sat Aug 24 17:38:32 2019,24-Aug-2019,203833,48 4.759500 N,062 54.817000 W,4.1,202.9,A,DoorSpread,DoorMaster,0.000000,E,S,34704.000000
Sat Aug 24 17:38:32 2019,24-Aug-2019,203834,48 4.758300 N,062 54.817900 W,4.2,203.2,A,DoorSpread,DoorMaster,0.000000,E,S,34704.000000
Sat Aug 24 17:38:32 2019,24-Aug-2019,203835,48 4.757000 N,062 54.818700 W,4.4,203.3,A,DoorSpread,DoorMaster,0.000000,E,S,34704.000000
Sat Aug 24 17:38:32 2019,24-Aug-2019,203836,48 4.755800 N,062 54.819400 W,4.4,202.9,A,DoorSpread,DoorMaster,0.000000,E,S,34704.000000
