Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,2
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Sep-2019,113900,46 56.276800 N,060 47.655800 W,5.5,205.7,A,,,,,,
,19-Sep-2019,113901,46 56.275300 N,060 47.656600 W,5.5,205.4,A,,,,,,
,19-Sep-2019,113902,46 56.273800 N,060 47.657500 W,5.5,205.2,A,,,,,,
,19-Sep-2019,113903,46 56.272500 N,060 47.658500 W,5.5,205.2,A,,,,,,
,19-Sep-2019,113904,46 56.271100 N,060 47.659300 W,5.5,205.0,A,,,,,,
,19-Sep-2019,113905,46 56.269700 N,060 47.660200 W,5.5,204.7,A,,,,,,
,19-Sep-2019,113906,46 56.268300 N,060 47.661000 W,5.5,204.4,A,,,,,,
,19-Sep-2019,113907,46 56.266800 N,060 47.661800 W,5.5,204.0,A,,,,,,
,19-Sep-2019,113908,46 56.265400 N,060 47.662600 W,5.4,203.8,A,,,,,,
Thu Sep 19 09:39:10 2019,19-Sep-2019,113909,46 56.264000 N,060 47.663400 W,5.4,203.7,A,DoorSpread,DoorMaster,2.450000,D,S,160388.000000
Thu Sep 19 09:39:10 2019,19-Sep-2019,113910,46 56.262700 N,060 47.664300 W,5.4,203.8,A,DoorSpread,DoorMaster,2.450000,D,S,160388.000000
Thu Sep 19 09:39:10 2019,19-Sep-2019,113911,46 56.261300 N,060 47.665100 W,5.3,203.8,A,DoorSpread,DoorMaster,2.450000,D,S,160388.000000
Thu Sep 19 09:39:10 2019,19-Sep-2019,113912,46 56.260100 N,060 47.666000 W,5.3,203.6,A,DoorSpread,DoorMaster,2.450000,D,S,160388.000000
Thu Sep 19 09:39:10 2019,19-Sep-2019,113913,46 56.259000 N,060 47.667100 W,5.3,203.6,A,DoorSpread,DoorMaster,2.450000,D,S,160388.000000
Thu Sep 19 09:39:10 2019,19-Sep-2019,113914,46 56.257800 N,060 47.668200 W,5.3,203.7,A,DoorSpread,DoorMaster,2.450000,D,S,160388.000000
Thu Sep 19 09:39:15 2019,19-Sep-2019,113915,46 56.256400 N,060 47.669200 W,5.3,204.0,A,DoorSpread,DoorMaster,2.830000,D,S,90559.000000
Thu Sep 19 09:39:15 2019,19-Sep-2019,113916,46 56.255000 N,060 47.670100 W,5.3,204.1,A,DoorSpread,DoorMaster,2.830000,D,S,90559.000000
Thu Sep 19 09:39:15 2019,19-Sep-2019,113917,46 56.253600 N,060 47.670800 W,5.3,204.1,A,DoorSpread,DoorMaster,2.830000,D,S,90559.000000
Thu Sep 19 09:39:15 2019,19-Sep-2019,113918,46 56.252200 N,060 47.671600 W,5.3,204.3,A,DoorSpread,DoorMaster,2.830000,D,S,90559.000000
Thu Sep 19 09:39:15 2019,19-Sep-2019,113919,46 56.250900 N,060 47.672400 W,5.2,204.5,A,DoorSpread,DoorMaster,2.830000,D,S,90559.000000
Thu Sep 19 09:39:15 2019,19-Sep-2019,113920,46 56.249700 N,060 47.673300 W,5.2,205.0,A,DoorSpread,DoorMaster,2.830000,D,S,90559.000000
Thu Sep 19 09:39:15 2019,19-Sep-2019,113921,46 56.248600 N,060 47.674300 W,5.1,205.8,A,DoorSpread,DoorMaster,2.830000,D,S,90559.000000
Thu Sep 19 09:39:15 2019,19-Sep-2019,113922,46 56.247500 N,060 47.675500 W,5.1,206.4,A,DoorSpread,DoorMaster,2.830000,D,S,90559.000000
Thu Sep 19 09:39:15 2019,19-Sep-2019,113923,46 56.246200 N,060 47.676500 W,5.1,207.0,A,DoorSpread,DoorMaster,2.830000,D,S,90559.000000
Thu Sep 19 09:39:15 2019,19-Sep-2019,113924,46 56.244800 N,060 47.677500 W,5.1,207.3,A,DoorSpread,DoorMaster,2.830000,D,S,90559.000000
Thu Sep 19 09:39:15 2019,19-Sep-2019,113925,46 56.243600 N,060 47.678400 W,5.1,207.3,A,DoorSpread,DoorMaster,2.830000,D,S,90559.000000
Thu Sep 19 09:39:15 2019,19-Sep-2019,113926,46 56.242300 N,060 47.679300 W,5.1,207.4,A,DoorSpread,DoorMaster,2.830000,D,S,90559.000000
Thu Sep 19 09:39:15 2019,19-Sep-2019,113927,46 56.241100 N,060 47.680300 W,5.1,207.7,A,DoorSpread,DoorMaster,2.830000,D,S,90559.000000
Thu Sep 19 09:39:15 2019,19-Sep-2019,113928,46 56.240000 N,060 47.681300 W,5.0,208.2,A,DoorSpread,DoorMaster,2.830000,D,S,90559.000000
Thu Sep 19 09:39:15 2019,19-Sep-2019,113929,46 56.238800 N,060 47.682200 W,5.0,208.6,A,DoorSpread,DoorMaster,2.830000,D,S,90559.000000
