Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2019,093640,47 46.739700 N,063 30.187900 W,3.6,126.6,A,,,,,,
,27-Aug-2019,093641,47 46.738900 N,063 30.186500 W,3.7,126.8,A,,,,,,
Tue Aug 27 06:36:42 2019,27-Aug-2019,093642,47 46.738100 N,063 30.185100 W,3.9,126.9,A,DoorSpread,DoorMaster,2.250000,D,P,560350.000000
Tue Aug 27 06:36:42 2019,27-Aug-2019,093643,47 46.737400 N,063 30.183600 W,4.0,126.8,A,DoorSpread,DoorMaster,2.250000,D,P,560350.000000
Tue Aug 27 06:36:42 2019,27-Aug-2019,093644,47 46.736500 N,063 30.182100 W,4.2,126.8,A,DoorSpread,DoorMaster,2.250000,D,P,560350.000000
Tue Aug 27 06:36:42 2019,27-Aug-2019,093645,47 46.735700 N,063 30.180500 W,4.3,126.7,A,DoorSpread,DoorMaster,2.250000,D,P,560350.000000
Tue Aug 27 06:36:42 2019,27-Aug-2019,093646,47 46.734800 N,063 30.179000 W,4.4,126.8,A,DoorSpread,DoorMaster,2.250000,D,P,560350.000000
Tue Aug 27 06:36:42 2019,27-Aug-2019,093647,47 46.733900 N,063 30.177500 W,4.5,127.0,A,DoorSpread,DoorMaster,2.250000,D,P,560350.000000
Tue Aug 27 06:36:48 2019,27-Aug-2019,093648,47 46.733200 N,063 30.175800 W,4.6,126.9,A,DoorSpread,DoorMaster,2.750000,D,S,818904.000000
Tue Aug 27 06:36:48 2019,27-Aug-2019,093649,47 46.732300 N,063 30.173800 W,4.7,126.8,A,DoorSpread,DoorMaster,2.750000,D,S,818904.000000
Tue Aug 27 06:36:48 2019,27-Aug-2019,093650,47 46.731500 N,063 30.172000 W,4.8,126.7,A,DoorSpread,DoorMaster,2.750000,D,S,818904.000000
Tue Aug 27 06:36:48 2019,27-Aug-2019,093651,47 46.730600 N,063 30.170300 W,4.9,126.8,A,DoorSpread,DoorMaster,2.750000,D,S,818904.000000
Tue Aug 27 06:36:48 2019,27-Aug-2019,093652,47 46.729700 N,063 30.168700 W,5.0,126.9,A,DoorSpread,DoorMaster,2.750000,D,S,818904.000000
Tue Aug 27 06:36:53 2019,27-Aug-2019,093653,47 46.728800 N,063 30.167100 W,5.0,127.0,A,Depth,Depth,3.055556,D,S,50767.000000
Tue Aug 27 06:36:54 2019,27-Aug-2019,093654,47 46.727900 N,063 30.165500 W,5.1,127.2,A,Primary,Headline,20.224490,D,S,131677.000000
Tue Aug 27 06:36:54 2019,27-Aug-2019,093655,47 46.727000 N,063 30.163800 W,5.1,127.4,A,Primary,Headline,20.224490,D,S,131677.000000
Tue Aug 27 06:36:54 2019,27-Aug-2019,093656,47 46.726000 N,063 30.162200 W,5.2,127.6,A,Primary,Headline,20.224490,D,S,131677.000000
Tue Aug 27 06:36:54 2019,27-Aug-2019,093657,47 46.725100 N,063 30.160500 W,5.2,127.8,A,Primary,Headline,20.224490,D,S,131677.000000
Tue Aug 27 06:36:58 2019,27-Aug-2019,093658,47 46.724100 N,063 30.158800 W,5.3,127.9,A,DoorSpread,DoorMaster,0.000000,E,S,780907.000000
Tue Aug 27 06:36:59 2019,27-Aug-2019,093659,47 46.723100 N,063 30.157000 W,5.3,128.0,A,Primary,Headline,26.183673,D,S,102169.000000
Tue Aug 27 06:37:00 2019,27-Aug-2019,093700,47 46.722100 N,063 30.155200 W,5.4,128.1,A,Depth,Depth,8.611111,D,S,116891.000000
Tue Aug 27 06:37:00 2019,27-Aug-2019,093701,47 46.721100 N,063 30.153300 W,5.5,128.1,A,Depth,Depth,8.611111,D,S,116891.000000
Tue Aug 27 06:37:00 2019,27-Aug-2019,093702,47 46.720100 N,063 30.151500 W,5.6,128.2,A,Depth,Depth,8.611111,D,S,116891.000000
Tue Aug 27 06:37:03 2019,27-Aug-2019,093703,47 46.719100 N,063 30.149600 W,5.6,128.2,A,DoorSpread,DoorMaster,0.000000,E,S,648317.000000
Tue Aug 27 06:37:03 2019,27-Aug-2019,093704,47 46.718100 N,063 30.147600 W,5.6,128.2,A,DoorSpread,DoorMaster,0.000000,E,S,648317.000000
Tue Aug 27 06:37:05 2019,27-Aug-2019,093705,47 46.717100 N,063 30.145600 W,5.6,128.2,A,Primary,Headline,37.122449,D,S,136939.000000
Tue Aug 27 06:37:05 2019,27-Aug-2019,093706,47 46.716100 N,063 30.143600 W,5.6,128.1,A,Primary,Headline,37.122449,D,S,136939.000000
Tue Aug 27 06:37:07 2019,27-Aug-2019,093707,47 46.715100 N,063 30.141800 W,5.6,128.0,A,Depth,Depth,11.481481,D,S,132257.000000
Tue Aug 27 06:37:08 2019,27-Aug-2019,093708,47 46.714100 N,063 30.140000 W,5.6,128.1,A,DoorSpread,DoorMaster,4.300000,D,P,362577.000000
Tue Aug 27 06:37:08 2019,27-Aug-2019,093709,47 46.713100 N,063 30.138100 W,5.7,128.1,A,DoorSpread,DoorMaster,4.300000,D,P,362577.000000
Tue Aug 27 06:37:10 2019,27-Aug-2019,093710,47 46.712100 N,063 30.136200 W,5.7,128.1,A,Primary,Headline,14.918367,D,S,158328.000000
Tue Aug 27 06:37:10 2019,27-Aug-2019,093711,47 46.711100 N,063 30.134300 W,5.7,128.2,A,Primary,Headline,14.918367,D,S,158328.000000
Tue Aug 27 06:37:10 2019,27-Aug-2019,093712,47 46.710100 N,063 30.132400 W,5.7,128.3,A,Primary,Headline,14.918367,D,S,158328.000000
Tue Aug 27 06:37:10 2019,27-Aug-2019,093713,47 46.709100 N,063 30.130500 W,5.6,128.5,A,Primary,Headline,14.918367,D,S,158328.000000
Tue Aug 27 06:37:14 2019,27-Aug-2019,093714,47 46.708100 N,063 30.128700 W,5.6,128.6,A,Depth,Depth,12.870370,D,S,152643.000000
Tue Aug 27 06:37:14 2019,27-Aug-2019,093715,47 46.707100 N,063 30.126900 W,5.6,128.8,A,Depth,Depth,12.870370,D,S,152643.000000
Tue Aug 27 06:37:16 2019,27-Aug-2019,093716,47 46.706200 N,063 30.125100 W,5.6,129.0,A,Primary,Headline,47.591837,D,S,158882.000000
Tue Aug 27 06:37:16 2019,27-Aug-2019,093717,47 46.705300 N,063 30.123200 W,5.6,129.1,A,Primary,Headline,47.591837,D,S,158882.000000
Tue Aug 27 06:37:16 2019,27-Aug-2019,093718,47 46.704400 N,063 30.121400 W,5.6,129.2,A,Primary,Headline,47.591837,D,S,158882.000000
Tue Aug 27 06:37:19 2019,27-Aug-2019,093719,47 46.703400 N,063 30.119600 W,5.6,129.2,A,DoorSpread,DoorMaster,5.075000,D,S,636558.000000
Tue Aug 27 06:37:19 2019,27-Aug-2019,093720,47 46.702500 N,063 30.117700 W,5.6,129.2,A,DoorSpread,DoorMaster,5.075000,D,S,636558.000000
