Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,2
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2019,105645,46 43.565700 N,061 22.140200 W,7.5,28.9,A,,,,,,
,22-Sep-2019,105646,46 43.567500 N,061 22.138700 W,7.5,28.9,A,,,,,,
,22-Sep-2019,105647,46 43.569300 N,061 22.137200 W,7.5,29.0,A,,,,,,
,22-Sep-2019,105648,46 43.571100 N,061 22.135800 W,7.5,29.1,A,,,,,,
,22-Sep-2019,105649,46 43.572900 N,061 22.134200 W,7.5,29.1,A,,,,,,
,22-Sep-2019,105650,46 43.574700 N,061 22.132600 W,7.5,29.2,A,,,,,,
,22-Sep-2019,105651,46 43.576500 N,061 22.131100 W,7.5,29.1,A,,,,,,
,22-Sep-2019,105652,46 43.578300 N,061 22.129700 W,7.5,28.8,A,,,,,,
,22-Sep-2019,105653,46 43.580200 N,061 22.128300 W,7.5,28.6,A,,,,,,
,22-Sep-2019,105654,46 43.582000 N,061 22.126800 W,7.5,28.6,A,,,,,,
,22-Sep-2019,105655,46 43.583800 N,061 22.125400 W,7.5,28.5,A,,,,,,
,22-Sep-2019,105656,46 43.585800 N,061 22.124000 W,7.5,28.5,A,,,,,,
,22-Sep-2019,105657,46 43.587600 N,061 22.122600 W,7.4,28.5,A,,,,,,
,22-Sep-2019,105658,46 43.589300 N,061 22.121200 W,7.4,28.4,A,,,,,,
,22-Sep-2019,105659,46 43.591100 N,061 22.119700 W,7.4,28.3,A,,,,,,
,22-Sep-2019,105700,46 43.592900 N,061 22.118400 W,7.4,28.3,A,,,,,,
,22-Sep-2019,105701,46 43.594700 N,061 22.116800 W,7.4,28.4,A,,,,,,
,22-Sep-2019,105702,46 43.596500 N,061 22.115200 W,7.4,28.7,A,,,,,,
,22-Sep-2019,105703,46 43.598200 N,061 22.113700 W,7.4,28.8,A,,,,,,
,22-Sep-2019,105704,46 43.600000 N,061 22.112500 W,7.4,28.6,A,,,,,,
,22-Sep-2019,105705,46 43.602000 N,061 22.111100 W,7.4,28.5,A,,,,,,
,22-Sep-2019,105706,46 43.603800 N,061 22.109700 W,7.4,28.5,A,,,,,,
,22-Sep-2019,105707,46 43.605800 N,061 22.108300 W,7.4,28.6,A,,,,,,
,22-Sep-2019,105708,46 43.607600 N,061 22.106900 W,7.4,28.6,A,,,,,,
,22-Sep-2019,105709,46 43.609400 N,061 22.105600 W,7.4,28.6,A,,,,,,
,22-Sep-2019,105710,46 43.611300 N,061 22.104400 W,7.4,28.6,A,,,,,,
,22-Sep-2019,105711,46 43.613000 N,061 22.102900 W,7.3,28.7,A,,,,,,
