Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Sep-2019,121119,46 19.588800 N,061 54.253900 W,3.4,226.7,A,,,,,,
Tue Sep 24 10:11:20 2019,24-Sep-2019,121120,46 19.588200 N,061 54.254700 W,3.4,226.4,A,DoorSpread,DoorMaster,0.000000,E,S,90868.000000
Tue Sep 24 10:11:20 2019,24-Sep-2019,121121,46 19.587500 N,061 54.255600 W,3.4,226.4,A,DoorSpread,DoorMaster,0.000000,E,S,90868.000000
Tue Sep 24 10:11:20 2019,24-Sep-2019,121122,46 19.586900 N,061 54.256500 W,3.4,226.6,A,DoorSpread,DoorMaster,0.000000,E,S,90868.000000
Tue Sep 24 10:11:20 2019,24-Sep-2019,121123,46 19.586200 N,061 54.257500 W,3.4,226.7,A,DoorSpread,DoorMaster,0.000000,E,S,90868.000000
Tue Sep 24 10:11:20 2019,24-Sep-2019,121124,46 19.585500 N,061 54.258400 W,3.4,226.7,A,DoorSpread,DoorMaster,0.000000,E,S,90868.000000
Tue Sep 24 10:11:25 2019,24-Sep-2019,121125,46 19.584900 N,061 54.259300 W,3.3,226.7,A,DoorSpread,DoorMaster,0.000000,E,S,149701.000000
Tue Sep 24 10:11:25 2019,24-Sep-2019,121126,46 19.584300 N,061 54.260400 W,3.4,226.6,A,DoorSpread,DoorMaster,0.000000,E,S,149701.000000
Tue Sep 24 10:11:25 2019,24-Sep-2019,121127,46 19.583600 N,061 54.261300 W,3.4,226.5,A,DoorSpread,DoorMaster,0.000000,E,S,149701.000000
Tue Sep 24 10:11:25 2019,24-Sep-2019,121128,46 19.582800 N,061 54.262200 W,3.4,226.2,A,DoorSpread,DoorMaster,0.000000,E,S,149701.000000
Tue Sep 24 10:11:25 2019,24-Sep-2019,121129,46 19.582100 N,061 54.263000 W,3.4,226.0,A,DoorSpread,DoorMaster,0.000000,E,S,149701.000000
Tue Sep 24 10:11:30 2019,24-Sep-2019,121130,46 19.581400 N,061 54.263900 W,3.4,226.1,A,DoorSpread,DoorMaster,0.000000,E,S,104756.000000
Tue Sep 24 10:11:30 2019,24-Sep-2019,121131,46 19.580800 N,061 54.265000 W,3.4,226.4,A,DoorSpread,DoorMaster,0.000000,E,S,104756.000000
Tue Sep 24 10:11:30 2019,24-Sep-2019,121132,46 19.580200 N,061 54.266100 W,3.4,226.5,A,DoorSpread,DoorMaster,0.000000,E,S,104756.000000
Tue Sep 24 10:11:30 2019,24-Sep-2019,121133,46 19.579600 N,061 54.267200 W,3.3,226.8,A,DoorSpread,DoorMaster,0.000000,E,S,104756.000000
Tue Sep 24 10:11:30 2019,24-Sep-2019,121134,46 19.578900 N,061 54.267900 W,3.3,227.4,A,DoorSpread,DoorMaster,0.000000,E,S,104756.000000
Tue Sep 24 10:11:35 2019,24-Sep-2019,121135,46 19.578200 N,061 54.268800 W,3.3,227.3,A,DoorSpread,DoorMaster,0.000000,E,S,268659.000000
Tue Sep 24 10:11:35 2019,24-Sep-2019,121136,46 19.577500 N,061 54.269800 W,3.3,227.4,A,DoorSpread,DoorMaster,0.000000,E,S,268659.000000
