Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,3
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Sep-2019,125610,46 50.447700 N,061 2.813500 W,5.0,23.5,A,,,,,,
,20-Sep-2019,125611,46 50.449100 N,061 2.812600 W,5.1,23.5,A,,,,,,
,20-Sep-2019,125612,46 50.450500 N,061 2.811800 W,5.1,23.5,A,,,,,,
Fri Sep 20 09:56:12 2019,20-Sep-2019,125613,46 50.451800 N,061 2.811000 W,5.1,23.4,A,Depth,Depth,3.148148,D,S,117111.000000
Fri Sep 20 09:56:13 2019,20-Sep-2019,125614,46 50.453200 N,061 2.810100 W,5.2,23.5,A,DoorSpread,DoorMaster,3.460000,D,S,258077.000000
Fri Sep 20 09:56:13 2019,20-Sep-2019,125615,46 50.454600 N,061 2.809200 W,5.2,23.5,A,DoorSpread,DoorMaster,3.460000,D,S,258077.000000
Fri Sep 20 09:56:13 2019,20-Sep-2019,125616,46 50.455900 N,061 2.808400 W,5.2,23.5,A,DoorSpread,DoorMaster,3.460000,D,S,258077.000000
Fri Sep 20 09:56:13 2019,20-Sep-2019,125617,46 50.457300 N,061 2.807400 W,5.3,23.5,A,DoorSpread,DoorMaster,3.460000,D,S,258077.000000
Fri Sep 20 09:56:13 2019,20-Sep-2019,125618,46 50.458600 N,061 2.806400 W,5.3,23.5,A,DoorSpread,DoorMaster,3.460000,D,S,258077.000000
Fri Sep 20 09:56:18 2019,20-Sep-2019,125619,46 50.460000 N,061 2.805400 W,5.3,23.6,A,DoorSpread,DoorMaster,4.165000,D,S,290693.000000
Fri Sep 20 09:56:19 2019,20-Sep-2019,125620,46 50.461200 N,061 2.804400 W,5.3,23.7,A,Depth,Depth,8.981481,D,S,134775.000000
Fri Sep 20 09:56:19 2019,20-Sep-2019,125621,46 50.462500 N,061 2.803500 W,5.3,23.8,A,Depth,Depth,8.981481,D,S,134775.000000
Fri Sep 20 09:56:19 2019,20-Sep-2019,125622,46 50.463700 N,061 2.802600 W,5.2,24.1,A,Depth,Depth,8.981481,D,S,134775.000000
Fri Sep 20 09:56:19 2019,20-Sep-2019,125623,46 50.464900 N,061 2.801600 W,5.2,24.4,A,Depth,Depth,8.981481,D,S,134775.000000
Fri Sep 20 09:56:19 2019,20-Sep-2019,125624,46 50.466100 N,061 2.800700 W,5.2,24.6,A,Depth,Depth,8.981481,D,S,134775.000000
Fri Sep 20 09:56:24 2019,20-Sep-2019,125625,46 50.467300 N,061 2.799700 W,5.2,24.7,A,DoorSpread,DoorMaster,4.305000,D,S,251573.000000
Fri Sep 20 09:56:24 2019,20-Sep-2019,125626,46 50.468700 N,061 2.798700 W,5.3,24.8,A,DoorSpread,DoorMaster,4.305000,D,S,251573.000000
Fri Sep 20 09:56:26 2019,20-Sep-2019,125627,46 50.470000 N,061 2.797700 W,5.3,24.9,A,Depth,Depth,10.370370,D,S,130910.000000
Fri Sep 20 09:56:26 2019,20-Sep-2019,125628,46 50.471200 N,061 2.796800 W,5.2,25.1,A,Depth,Depth,10.370370,D,S,130910.000000
Fri Sep 20 09:56:26 2019,20-Sep-2019,125629,46 50.472300 N,061 2.795900 W,5.2,25.3,A,Depth,Depth,10.370370,D,S,130910.000000
Fri Sep 20 09:56:29 2019,20-Sep-2019,125630,46 50.473600 N,061 2.795100 W,5.2,25.5,A,DoorSpread,DoorMaster,4.345000,D,S,323312.000000
Fri Sep 20 09:56:29 2019,20-Sep-2019,125631,46 50.474900 N,061 2.794200 W,5.2,25.6,A,DoorSpread,DoorMaster,4.345000,D,S,323312.000000
Fri Sep 20 09:56:29 2019,20-Sep-2019,125632,46 50.476200 N,061 2.793300 W,5.2,25.7,A,DoorSpread,DoorMaster,4.345000,D,S,323312.000000
Fri Sep 20 09:56:29 2019,20-Sep-2019,125633,46 50.477500 N,061 2.792300 W,5.3,25.8,A,DoorSpread,DoorMaster,4.345000,D,S,323312.000000
Fri Sep 20 09:56:33 2019,20-Sep-2019,125634,46 50.478900 N,061 2.791200 W,5.3,25.9,A,Depth,Depth,11.111111,D,S,139715.000000
Fri Sep 20 09:56:33 2019,20-Sep-2019,125635,46 50.480200 N,061 2.790300 W,5.3,26.0,A,Depth,Depth,11.111111,D,S,139715.000000
