Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2019,114403,48 37.056900 N,064 3.729200 W,3.2,44.4,A,,,,,,
Sun Aug 11 08:44:03 2019,11-Aug-2019,114404,48 37.057500 N,064 3.728200 W,3.2,44.6,A,Primary,Headline,3.612245,D,P,158216.000000
Sun Aug 11 08:44:03 2019,11-Aug-2019,114405,48 37.058000 N,064 3.727200 W,3.2,44.7,A,Primary,Headline,3.612245,D,P,158216.000000
Sun Aug 11 08:44:03 2019,11-Aug-2019,114406,48 37.058500 N,064 3.726400 W,3.2,44.5,A,Primary,Headline,3.612245,D,P,158216.000000
Sun Aug 11 08:44:03 2019,11-Aug-2019,114407,48 37.059100 N,064 3.725400 W,3.2,44.5,A,Primary,Headline,3.612245,D,P,158216.000000
Sun Aug 11 08:44:07 2019,11-Aug-2019,114408,48 37.059700 N,064 3.724400 W,3.2,44.6,A,DoorSpread,DoorMaster,1.990000,D,S,430294.000000
Sun Aug 11 08:44:08 2019,11-Aug-2019,114409,48 37.060300 N,064 3.723400 W,3.2,44.8,A,Primary,Headline,1.795918,D,P,64362.000000
Sun Aug 11 08:44:08 2019,11-Aug-2019,114410,48 37.060900 N,064 3.722300 W,3.2,45.0,A,Primary,Headline,1.795918,D,P,64362.000000
Sun Aug 11 08:44:08 2019,11-Aug-2019,114411,48 37.061600 N,064 3.721300 W,3.2,45.1,A,Primary,Headline,1.795918,D,P,64362.000000
Sun Aug 11 08:44:08 2019,11-Aug-2019,114412,48 37.062200 N,064 3.720400 W,3.2,45.1,A,Primary,Headline,1.795918,D,P,64362.000000
Sun Aug 11 08:44:12 2019,11-Aug-2019,114413,48 37.062800 N,064 3.719500 W,3.2,45.2,A,DoorSpread,DoorMaster,1.605000,D,P,138312.000000
Sun Aug 11 08:44:13 2019,11-Aug-2019,114414,48 37.063500 N,064 3.718500 W,3.2,45.3,A,Primary,Headline,1.510204,D,P,155985.000000
Sun Aug 11 08:44:13 2019,11-Aug-2019,114415,48 37.064200 N,064 3.717500 W,3.1,45.4,A,Primary,Headline,1.510204,D,P,155985.000000
Sun Aug 11 08:44:13 2019,11-Aug-2019,114416,48 37.064900 N,064 3.716500 W,3.2,45.4,A,Primary,Headline,1.510204,D,P,155985.000000
Sun Aug 11 08:44:13 2019,11-Aug-2019,114417,48 37.065600 N,064 3.715400 W,3.1,45.5,A,Primary,Headline,1.510204,D,P,155985.000000
Sun Aug 11 08:44:18 2019,11-Aug-2019,114418,48 37.066200 N,064 3.714400 W,3.1,45.7,A,DoorSpread,DoorMaster,1.750000,D,S,483073.000000
Sun Aug 11 08:44:18 2019,11-Aug-2019,114419,48 37.066700 N,064 3.713400 W,3.1,45.9,A,Primary,Headline,2.000000,D,P,107122.000000
Sun Aug 11 08:44:18 2019,11-Aug-2019,114420,48 37.067300 N,064 3.712500 W,3.1,45.9,A,Primary,Headline,2.000000,D,P,107122.000000
Sun Aug 11 08:44:18 2019,11-Aug-2019,114421,48 37.068000 N,064 3.711500 W,3.1,46.0,A,Primary,Headline,2.000000,D,P,107122.000000
