Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2019,123745,46 50.684700 N,062 40.754800 W,2.1,177.3,A,,,,,,
Thu Jul 25 09:37:46 2019,25-Jul-2019,123746,46 50.684200 N,062 40.754700 W,2.1,177.0,A,DoorSpread,DoorMaster,0.000000,E,P,1530688.000000
Thu Jul 25 09:37:46 2019,25-Jul-2019,123747,46 50.683600 N,062 40.754600 W,2.1,176.9,A,DoorSpread,DoorMaster,0.000000,E,P,1530688.000000
Thu Jul 25 09:37:48 2019,25-Jul-2019,123748,46 50.683000 N,062 40.754700 W,2.1,176.8,A,Primary,Headline,57.020408,D,S,685226.000000
Thu Jul 25 09:37:48 2019,25-Jul-2019,123749,46 50.682400 N,062 40.754700 W,2.1,176.8,A,Depth,Depth,7.500000,D,P,152336.000000
Thu Jul 25 09:37:48 2019,25-Jul-2019,123750,46 50.681700 N,062 40.754500 W,2.1,176.9,A,Depth,Depth,7.500000,D,P,152336.000000
Thu Jul 25 09:37:48 2019,25-Jul-2019,123751,46 50.681000 N,062 40.754400 W,2.1,177.0,A,Depth,Depth,7.500000,D,P,152336.000000
Thu Jul 25 09:37:51 2019,25-Jul-2019,123752,46 50.680400 N,062 40.754200 W,2.1,177.0,A,DoorSpread,DoorMaster,1.845000,D,P,1564389.000000
Thu Jul 25 09:37:51 2019,25-Jul-2019,123753,46 50.679800 N,062 40.754000 W,2.1,177.2,A,DoorSpread,DoorMaster,1.845000,D,P,1564389.000000
Thu Jul 25 09:37:53 2019,25-Jul-2019,123754,46 50.679200 N,062 40.753900 W,2.1,177.3,A,Primary,Headline,23.489796,D,P,100593.000000
Thu Jul 25 09:37:53 2019,25-Jul-2019,123755,46 50.678500 N,062 40.753900 W,2.1,177.5,A,Primary,Headline,23.489796,D,P,100593.000000
Thu Jul 25 09:37:56 2019,25-Jul-2019,123756,46 50.677900 N,062 40.753800 W,2.2,177.4,A,DoorSpread,DoorMaster,0.000000,E,P,1524732.000000
Thu Jul 25 09:37:56 2019,25-Jul-2019,123757,46 50.677200 N,062 40.753700 W,2.2,177.4,A,DoorSpread,DoorMaster,0.000000,E,S,1065443.000000
Thu Jul 25 09:37:56 2019,25-Jul-2019,123758,46 50.676500 N,062 40.753700 W,2.2,177.5,A,DoorSpread,DoorMaster,0.000000,E,S,1065443.000000
Thu Jul 25 09:37:56 2019,25-Jul-2019,123759,46 50.675900 N,062 40.753700 W,2.2,177.9,A,DoorSpread,DoorMaster,0.000000,E,S,1065443.000000
Thu Jul 25 09:37:59 2019,25-Jul-2019,123800,46 50.675200 N,062 40.753700 W,2.2,178.2,A,Primary,Headline,52.244898,D,P,766518.000000
Thu Jul 25 09:37:59 2019,25-Jul-2019,123801,46 50.674700 N,062 40.753600 W,2.2,178.4,A,Primary,Headline,52.244898,D,P,766518.000000
Thu Jul 25 09:38:01 2019,25-Jul-2019,123802,46 50.674200 N,062 40.753600 W,2.2,178.5,A,DoorSpread,DoorMaster,0.125000,D,S,1319825.000000
Thu Jul 25 09:38:03 2019,25-Jul-2019,123803,46 50.673700 N,062 40.753500 W,2.2,178.7,A,Depth,Depth,10.925926,D,S,393383.000000
Thu Jul 25 09:38:03 2019,25-Jul-2019,123804,46 50.673100 N,062 40.753600 W,2.3,179.1,A,Depth,Depth,10.925926,D,S,393383.000000
Thu Jul 25 09:38:05 2019,25-Jul-2019,123805,46 50.672500 N,062 40.753600 W,2.3,179.4,A,Primary,Headline,15.877551,D,P,429233.000000
