Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 08 06:09:55 2019,08-Aug-2019,090956,47 58.074600 N,065 37.480500 W,3.7,332.6,A,Primary,Headline,4.244898,D,S,64606.000000
Thu Aug 08 06:09:55 2019,08-Aug-2019,090957,47 58.075500 N,065 37.481100 W,3.7,332.5,A,Primary,Headline,4.244898,D,S,64606.000000
Thu Aug 08 06:09:55 2019,08-Aug-2019,090958,47 58.076400 N,065 37.481700 W,3.6,332.5,A,Primary,Headline,4.244898,D,S,64606.000000
Thu Aug 08 06:09:55 2019,08-Aug-2019,090959,47 58.077200 N,065 37.482300 W,3.6,332.4,A,Primary,Headline,4.244898,D,S,64606.000000
Thu Aug 08 06:09:55 2019,08-Aug-2019,091000,47 58.078000 N,065 37.482900 W,3.5,332.3,A,Primary,Headline,4.244898,D,S,64606.000000
Thu Aug 08 06:10:00 2019,08-Aug-2019,091001,47 58.078800 N,065 37.483400 W,3.5,332.2,A,Primary,Headline,0.959184,D,S,84331.000000
Thu Aug 08 06:10:00 2019,08-Aug-2019,091002,47 58.079500 N,065 37.484300 W,3.5,332.1,A,Primary,Headline,0.959184,D,S,84331.000000
Thu Aug 08 06:10:00 2019,08-Aug-2019,091003,47 58.080300 N,065 37.485200 W,3.6,331.9,A,Primary,Headline,0.959184,D,S,84331.000000
Thu Aug 08 06:10:00 2019,08-Aug-2019,091004,47 58.081000 N,065 37.486000 W,3.6,331.8,A,Primary,Headline,0.959184,D,S,84331.000000
Thu Aug 08 06:10:00 2019,08-Aug-2019,091005,47 58.081800 N,065 37.486900 W,3.6,331.6,A,Primary,Headline,0.959184,D,S,84331.000000
Thu Aug 08 06:10:05 2019,08-Aug-2019,091006,47 58.082700 N,065 37.487800 W,3.6,331.4,A,Primary,Headline,0.000000,D,S,38173.000000
Thu Aug 08 06:10:05 2019,08-Aug-2019,091007,47 58.083500 N,065 37.488600 W,3.6,331.2,A,Primary,Headline,0.000000,D,S,38173.000000
Thu Aug 08 06:10:05 2019,08-Aug-2019,091008,47 58.084200 N,065 37.489300 W,3.6,331.1,A,Primary,Headline,0.000000,D,S,38173.000000
Thu Aug 08 06:10:05 2019,08-Aug-2019,091009,47 58.085000 N,065 37.490000 W,3.5,331.0,A,Primary,Headline,0.000000,D,S,38173.000000
Thu Aug 08 06:10:05 2019,08-Aug-2019,091010,47 58.085600 N,065 37.490600 W,3.4,330.9,A,Primary,Headline,0.000000,D,S,38173.000000
Thu Aug 08 06:10:10 2019,08-Aug-2019,091011,47 58.086200 N,065 37.491300 W,3.3,330.8,A,Secondary,Headline,0.000000,E,P,78870.000000
Thu Aug 08 06:10:11 2019,08-Aug-2019,091012,47 58.086900 N,065 37.492000 W,3.3,330.7,A,Depth,Depth,3.981481,D,P,89418.000000
Thu Aug 08 06:10:11 2019,08-Aug-2019,091013,47 58.087500 N,065 37.492600 W,3.2,330.6,A,Depth,Depth,3.981481,D,P,89418.000000
Thu Aug 08 06:10:11 2019,08-Aug-2019,091014,47 58.088100 N,065 37.493200 W,3.1,330.5,A,Depth,Depth,3.981481,D,P,89418.000000
Thu Aug 08 06:10:11 2019,08-Aug-2019,091015,47 58.088700 N,065 37.493900 W,3.0,330.4,A,Depth,Depth,3.981481,D,P,89418.000000
Thu Aug 08 06:10:15 2019,08-Aug-2019,091016,47 58.089400 N,065 37.494600 W,3.0,330.3,A,DoorSpread,DoorMaster,6.675000,D,P,9479.000000
Thu Aug 08 06:10:15 2019,08-Aug-2019,091017,47 58.090100 N,065 37.495300 W,3.0,330.2,A,DoorSpread,DoorMaster,6.675000,D,P,9479.000000
Thu Aug 08 06:10:15 2019,08-Aug-2019,091018,47 58.090800 N,065 37.495800 W,2.9,330.1,A,DoorSpread,DoorMaster,6.675000,D,P,9479.000000
Thu Aug 08 06:10:18 2019,08-Aug-2019,091019,47 58.091400 N,065 37.496300 W,2.9,330.0,A,Depth,Depth,5.462963,D,P,110953.000000
Thu Aug 08 06:10:18 2019,08-Aug-2019,091020,47 58.091900 N,065 37.496900 W,2.9,329.9,A,Depth,Depth,5.462963,D,P,110953.000000
Thu Aug 08 06:10:20 2019,08-Aug-2019,091021,47 58.092600 N,065 37.497600 W,2.8,329.8,A,Primary,Headline,2.081633,D,S,460404.000000
Thu Aug 08 06:10:21 2019,08-Aug-2019,091022,47 58.093100 N,065 37.498300 W,2.7,329.7,A,DoorSpread,DoorMaster,2.785000,D,S,789124.000000
Thu Aug 08 06:10:21 2019,08-Aug-2019,091023,47 58.093500 N,065 37.498900 W,2.6,329.6,A,DoorSpread,DoorMaster,2.785000,D,S,789124.000000
Thu Aug 08 06:10:21 2019,08-Aug-2019,091024,47 58.094100 N,065 37.499600 W,2.6,329.6,A,DoorSpread,DoorMaster,2.785000,D,S,789124.000000
Thu Aug 08 06:10:21 2019,08-Aug-2019,091025,47 58.094700 N,065 37.500200 W,2.6,329.5,A,DoorSpread,DoorMaster,2.785000,D,S,789124.000000
Thu Aug 08 06:10:25 2019,08-Aug-2019,091026,47 58.095300 N,065 37.500800 W,2.6,329.5,A,Primary,Headline,2.693878,D,P,223895.000000
Thu Aug 08 06:10:26 2019,08-Aug-2019,091027,47 58.095900 N,065 37.501300 W,2.6,329.5,A,DoorSpread,DoorMaster,2.470000,D,S,602219.000000
Thu Aug 08 06:10:26 2019,08-Aug-2019,091028,47 58.096600 N,065 37.501800 W,2.6,329.5,A,DoorSpread,DoorMaster,2.470000,D,S,602219.000000
Thu Aug 08 06:10:26 2019,08-Aug-2019,091029,47 58.097200 N,065 37.502300 W,2.6,329.6,A,DoorSpread,DoorMaster,2.470000,D,S,602219.000000
Thu Aug 08 06:10:26 2019,08-Aug-2019,091030,47 58.097900 N,065 37.502900 W,2.6,329.7,A,DoorSpread,DoorMaster,2.470000,D,S,602219.000000
Thu Aug 08 06:10:31 2019,08-Aug-2019,091031,47 58.098500 N,065 37.503400 W,2.7,329.9,A,Primary,Headline,2.326531,D,S,215053.000000
Thu Aug 08 06:10:31 2019,08-Aug-2019,091032,47 58.099300 N,065 37.504100 W,2.7,330.0,A,DoorSpread,DoorMaster,2.310000,D,P,922143.000000
Thu Aug 08 06:10:32 2019,08-Aug-2019,091033,47 58.100000 N,065 37.504600 W,2.7,330.1,A,Depth,Depth,8.703704,D,P,355135.000000
Thu Aug 08 06:10:32 2019,08-Aug-2019,091034,47 58.100700 N,065 37.505100 W,2.7,330.3,A,Depth,Depth,8.703704,D,P,355135.000000
Thu Aug 08 06:10:32 2019,08-Aug-2019,091035,47 58.101500 N,065 37.505700 W,2.8,330.5,A,Depth,Depth,8.703704,D,P,355135.000000
Thu Aug 08 06:10:36 2019,08-Aug-2019,091036,47 58.102300 N,065 37.506200 W,2.8,330.6,A,Primary,Headline,1.734694,D,S,383106.000000
Thu Aug 08 06:10:36 2019,08-Aug-2019,091037,47 58.103100 N,065 37.506800 W,2.8,330.8,A,Primary,Headline,1.734694,D,S,383106.000000
Thu Aug 08 06:10:37 2019,08-Aug-2019,091038,47 58.104000 N,065 37.507500 W,3.0,330.9,A,DoorSpread,DoorMaster,2.340000,D,P,581611.000000
Thu Aug 08 06:10:37 2019,08-Aug-2019,091039,47 58.105000 N,065 37.508300 W,3.1,331.0,A,DoorSpread,DoorMaster,2.340000,D,P,581611.000000
Thu Aug 08 06:10:39 2019,08-Aug-2019,091040,47 58.105900 N,065 37.509000 W,3.1,331.0,A,Depth,Depth,11.574074,D,P,280019.000000
Thu Aug 08 06:10:41 2019,08-Aug-2019,091041,47 58.106800 N,065 37.509700 W,3.2,331.1,A,Primary,Headline,1.816327,D,P,205438.000000
Thu Aug 08 06:10:41 2019,08-Aug-2019,091042,47 58.107700 N,065 37.510300 W,3.2,331.2,A,Primary,Headline,1.673469,D,S,202674.000000
Thu Aug 08 06:10:42 2019,08-Aug-2019,091043,47 58.108600 N,065 37.510900 W,3.2,331.2,A,DoorSpread,DoorMaster,2.350000,D,S,404568.000000
Thu Aug 08 06:10:42 2019,08-Aug-2019,091044,47 58.109400 N,065 37.511400 W,3.1,331.3,A,DoorSpread,DoorMaster,2.350000,D,S,404568.000000
Thu Aug 08 06:10:42 2019,08-Aug-2019,091045,47 58.110300 N,065 37.511900 W,3.1,331.4,A,DoorSpread,DoorMaster,2.350000,D,S,404568.000000
Thu Aug 08 06:10:42 2019,08-Aug-2019,091046,47 58.111100 N,065 37.512400 W,3.1,331.4,A,DoorSpread,DoorMaster,2.350000,D,S,404568.000000
Thu Aug 08 06:10:46 2019,08-Aug-2019,091047,47 58.111900 N,065 37.512800 W,3.1,331.5,A,Depth,Depth,13.425926,D,S,109491.000000
Thu Aug 08 06:10:48 2019,08-Aug-2019,091048,47 58.112700 N,065 37.513400 W,3.1,331.5,A,DoorSpread,DoorMaster,2.170000,D,S,403591.000000
Thu Aug 08 06:10:48 2019,08-Aug-2019,091049,47 58.113500 N,065 37.514000 W,3.1,331.5,A,DoorSpread,DoorMaster,2.170000,D,S,403591.000000
Thu Aug 08 06:10:48 2019,08-Aug-2019,091050,47 58.114200 N,065 37.514500 W,3.1,331.6,A,DoorSpread,DoorMaster,2.170000,D,S,403591.000000
Thu Aug 08 06:10:48 2019,08-Aug-2019,091051,47 58.114900 N,065 37.515100 W,3.1,331.5,A,DoorSpread,DoorMaster,2.170000,D,S,403591.000000
Thu Aug 08 06:10:51 2019,08-Aug-2019,091052,47 58.115600 N,065 37.515600 W,3.1,331.5,A,Primary,Headline,1.938776,D,S,271763.000000
Thu Aug 08 06:10:51 2019,08-Aug-2019,091053,47 58.116400 N,065 37.516200 W,3.1,331.5,A,Primary,Headline,1.938776,D,S,271763.000000
Thu Aug 08 06:10:53 2019,08-Aug-2019,091054,47 58.117200 N,065 37.516800 W,3.1,331.5,A,Depth,Depth,13.888889,D,S,111610.000000
Thu Aug 08 06:10:53 2019,08-Aug-2019,091055,47 58.117900 N,065 37.517500 W,3.1,331.5,A,Depth,Depth,13.888889,D,S,111610.000000
Thu Aug 08 06:10:53 2019,08-Aug-2019,091056,47 58.118700 N,065 37.518100 W,3.2,331.6,A,Depth,Depth,13.888889,D,S,111610.000000
Thu Aug 08 06:10:56 2019,08-Aug-2019,091057,47 58.119500 N,065 37.518600 W,3.2,331.6,A,Primary,Headline,1.469388,D,P,224616.000000
Thu Aug 08 06:10:56 2019,08-Aug-2019,091058,47 58.120200 N,065 37.519100 W,3.2,331.6,A,Primary,Headline,1.469388,D,P,224616.000000
Thu Aug 08 06:10:58 2019,08-Aug-2019,091059,47 58.120900 N,065 37.519500 W,3.2,331.5,A,DoorSpread,DoorMaster,2.255000,D,S,374319.000000
Thu Aug 08 06:10:58 2019,08-Aug-2019,091100,47 58.121600 N,065 37.520000 W,3.1,331.5,A,DoorSpread,DoorMaster,2.255000,D,S,374319.000000
Thu Aug 08 06:11:00 2019,08-Aug-2019,091101,47 58.122300 N,065 37.520500 W,3.1,331.4,A,Depth,Depth,14.722222,D,P,197453.000000
Thu Aug 08 06:11:01 2019,08-Aug-2019,091102,47 58.123000 N,065 37.521000 W,3.1,331.4,A,Primary,Headline,1.816327,D,S,225528.000000
Thu Aug 08 06:11:01 2019,08-Aug-2019,091103,47 58.123700 N,065 37.521500 W,3.1,331.3,A,Primary,Headline,1.816327,D,S,225528.000000
Thu Aug 08 06:11:03 2019,08-Aug-2019,091104,47 58.124400 N,065 37.522100 W,3.2,331.1,A,DoorSpread,DoorMaster,2.305000,D,P,834068.000000
Thu Aug 08 06:11:04 2019,08-Aug-2019,091105,47 58.125200 N,065 37.522800 W,3.2,330.9,A,DoorSpread,DoorMaster,2.290000,D,S,291379.000000
Thu Aug 08 06:11:04 2019,08-Aug-2019,091106,47 58.125900 N,065 37.523400 W,3.1,330.9,A,DoorSpread,DoorMaster,2.290000,D,S,291379.000000
Thu Aug 08 06:11:06 2019,08-Aug-2019,091107,47 58.126500 N,065 37.523900 W,3.1,330.8,A,Primary,Headline,2.020408,D,S,155244.000000
