Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 13 06:53:26 2019,13-Aug-2019,095329,48 56.142100 N,063 25.696000 W,2.4,103.8,A,DoorSpread,DoorMaster,0.000000,E,P,45105.000000
Tue Aug 13 06:53:26 2019,13-Aug-2019,095330,48 56.141800 N,063 25.695000 W,2.4,103.9,A,DoorSpread,DoorMaster,0.000000,E,P,45105.000000
Tue Aug 13 06:53:26 2019,13-Aug-2019,095331,48 56.141600 N,063 25.694100 W,2.3,104.0,A,DoorSpread,DoorMaster,0.000000,E,P,45105.000000
Tue Aug 13 06:53:32 2019,13-Aug-2019,095332,48 56.141400 N,063 25.693300 W,2.2,103.9,A,DoorSpread,DoorMaster,0.355000,D,S,2809.000000
Tue Aug 13 06:53:32 2019,13-Aug-2019,095336,48 56.140700 N,063 25.690000 W,2.1,103.9,A,Depth,Depth,328.333333,D,P,13399.000000
Tue Aug 13 06:53:36 2019,13-Aug-2019,095337,48 56.140500 N,063 25.689300 W,2.0,104.3,A,DoorSpread,DoorMaster,0.000000,E,P,40572.000000
Tue Aug 13 06:53:36 2019,13-Aug-2019,095338,48 56.140400 N,063 25.688600 W,2.0,104.3,A,DoorSpread,DoorMaster,0.000000,E,P,40572.000000
Tue Aug 13 06:53:36 2019,13-Aug-2019,095339,48 56.140300 N,063 25.687900 W,2.0,104.3,A,DoorSpread,DoorMaster,0.000000,E,P,40572.000000
Tue Aug 13 06:53:36 2019,13-Aug-2019,095340,48 56.140200 N,063 25.687100 W,2.0,104.4,A,DoorSpread,DoorMaster,0.000000,E,P,40572.000000
Tue Aug 13 06:53:36 2019,13-Aug-2019,095341,48 56.140100 N,063 25.686300 W,2.0,104.5,A,DoorSpread,DoorMaster,0.000000,E,P,40572.000000
Tue Aug 13 06:53:41 2019,13-Aug-2019,095342,48 56.140000 N,063 25.685600 W,2.1,104.9,A,DoorSpread,DoorMaster,0.000000,E,P,81385.000000
