Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Aug-2019,091439,47 15.332900 N,062 49.763000 W,1.8,298.9,A,,,,,,
,29-Aug-2019,091440,47 15.333300 N,062 49.763700 W,2.0,298.9,A,,,,,,
,29-Aug-2019,091441,47 15.333800 N,062 49.764500 W,2.2,299.4,A,,,,,,
Thu Aug 29 06:14:42 2019,29-Aug-2019,091442,47 15.334300 N,062 49.765400 W,2.4,300.2,A,DoorSpread,DoorMaster,2.495000,D,S,44913.000000
Thu Aug 29 06:14:42 2019,29-Aug-2019,091443,47 15.334900 N,062 49.766500 W,2.5,300.8,A,DoorSpread,DoorMaster,2.495000,D,S,44913.000000
Thu Aug 29 06:14:42 2019,29-Aug-2019,091444,47 15.335500 N,062 49.767400 W,2.7,301.4,A,DoorSpread,DoorMaster,2.495000,D,S,44913.000000
Thu Aug 29 06:14:42 2019,29-Aug-2019,091445,47 15.336100 N,062 49.768400 W,2.8,301.7,A,DoorSpread,DoorMaster,2.495000,D,S,44913.000000
Thu Aug 29 06:14:42 2019,29-Aug-2019,091446,47 15.336600 N,062 49.769400 W,2.9,302.0,A,DoorSpread,DoorMaster,2.495000,D,S,44913.000000
Thu Aug 29 06:14:42 2019,29-Aug-2019,091447,47 15.337200 N,062 49.770500 W,3.0,302.5,A,DoorSpread,DoorMaster,2.495000,D,S,44913.000000
Thu Aug 29 06:14:48 2019,29-Aug-2019,091448,47 15.338000 N,062 49.771700 W,3.2,303.1,A,DoorSpread,DoorMaster,2.830000,D,S,55453.000000
Thu Aug 29 06:14:48 2019,29-Aug-2019,091449,47 15.338700 N,062 49.772900 W,3.3,303.7,A,DoorSpread,DoorMaster,2.830000,D,S,55453.000000
Thu Aug 29 06:14:48 2019,29-Aug-2019,091450,47 15.339400 N,062 49.774200 W,3.4,304.1,A,DoorSpread,DoorMaster,2.830000,D,S,55453.000000
Thu Aug 29 06:14:48 2019,29-Aug-2019,091451,47 15.340100 N,062 49.775600 W,3.5,304.3,A,DoorSpread,DoorMaster,2.830000,D,S,55453.000000
Thu Aug 29 06:14:48 2019,29-Aug-2019,091452,47 15.340700 N,062 49.777100 W,3.7,304.5,A,DoorSpread,DoorMaster,2.830000,D,S,55453.000000
Thu Aug 29 06:14:53 2019,29-Aug-2019,091453,47 15.341300 N,062 49.778600 W,3.8,304.7,A,DoorSpread,DoorMaster,2.065000,D,S,100425.000000
Thu Aug 29 06:14:53 2019,29-Aug-2019,091454,47 15.342000 N,062 49.780100 W,3.9,305.0,A,DoorSpread,DoorMaster,2.065000,D,S,100425.000000
Thu Aug 29 06:14:53 2019,29-Aug-2019,091455,47 15.342700 N,062 49.781700 W,4.1,305.4,A,DoorSpread,DoorMaster,2.065000,D,S,100425.000000
Thu Aug 29 06:14:53 2019,29-Aug-2019,091456,47 15.343500 N,062 49.783400 W,4.1,305.6,A,DoorSpread,DoorMaster,2.065000,D,S,100425.000000
Thu Aug 29 06:14:53 2019,29-Aug-2019,091457,47 15.344200 N,062 49.785100 W,4.2,305.7,A,DoorSpread,DoorMaster,2.065000,D,S,100425.000000
Thu Aug 29 06:14:58 2019,29-Aug-2019,091458,47 15.345000 N,062 49.786800 W,4.3,305.7,A,DoorSpread,DoorMaster,0.000000,E,S,90658.000000
Thu Aug 29 06:14:58 2019,29-Aug-2019,091459,47 15.345800 N,062 49.788600 W,4.4,305.9,A,DoorSpread,DoorMaster,0.000000,E,S,90658.000000
Thu Aug 29 06:14:58 2019,29-Aug-2019,091500,47 15.346500 N,062 49.790200 W,4.5,306.8,A,DoorSpread,DoorMaster,0.000000,E,S,90658.000000
Thu Aug 29 06:14:58 2019,29-Aug-2019,091501,47 15.347300 N,062 49.791700 W,4.6,307.2,A,DoorSpread,DoorMaster,0.000000,E,S,90658.000000
Thu Aug 29 06:14:58 2019,29-Aug-2019,091502,47 15.348200 N,062 49.793400 W,4.6,306.9,A,DoorSpread,DoorMaster,0.000000,E,S,90658.000000
Thu Aug 29 06:15:03 2019,29-Aug-2019,091503,47 15.349100 N,062 49.794900 W,4.7,306.9,A,DoorSpread,DoorMaster,0.000000,E,S,111857.000000
Thu Aug 29 06:15:03 2019,29-Aug-2019,091504,47 15.350000 N,062 49.796500 W,4.7,306.8,A,DoorSpread,DoorMaster,0.000000,E,S,111857.000000
Thu Aug 29 06:15:03 2019,29-Aug-2019,091505,47 15.350900 N,062 49.798000 W,4.8,306.6,A,DoorSpread,DoorMaster,0.000000,E,S,111857.000000
Thu Aug 29 06:15:03 2019,29-Aug-2019,091506,47 15.351700 N,062 49.799700 W,4.8,306.7,A,DoorSpread,DoorMaster,0.000000,E,S,111857.000000
Thu Aug 29 06:15:03 2019,29-Aug-2019,091507,47 15.352600 N,062 49.801500 W,4.8,306.7,A,DoorSpread,DoorMaster,0.000000,E,S,111857.000000
Thu Aug 29 06:15:08 2019,29-Aug-2019,091508,47 15.353500 N,062 49.803100 W,4.9,306.6,A,DoorSpread,DoorMaster,2.685000,D,S,166576.000000
Thu Aug 29 06:15:08 2019,29-Aug-2019,091509,47 15.354500 N,062 49.804900 W,4.9,306.4,A,DoorSpread,DoorMaster,2.685000,D,S,166576.000000
