Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 31 08:49:10 2019,31-Jul-2019,114910,47 18.528800 N,064 11.951100 W,2.9,32.2,A,Primary,Headline,2.836735,D,S,7030.000000
Wed Jul 31 08:49:10 2019,31-Jul-2019,114911,47 18.529500 N,064 11.950700 W,2.9,32.3,A,Primary,Headline,2.836735,D,S,7030.000000
Wed Jul 31 08:49:12 2019,31-Jul-2019,114912,47 18.530200 N,064 11.950200 W,2.9,32.4,A,DoorSpread,DoorMaster,2.730000,D,P,54425.000000
Wed Jul 31 08:49:12 2019,31-Jul-2019,114913,47 18.530800 N,064 11.949600 W,2.9,32.6,A,DoorSpread,DoorMaster,2.730000,D,P,54425.000000
Wed Jul 31 08:49:12 2019,31-Jul-2019,114914,47 18.531500 N,064 11.949100 W,2.9,32.7,A,DoorSpread,DoorMaster,2.730000,D,P,54425.000000
Wed Jul 31 08:49:15 2019,31-Jul-2019,114915,47 18.532100 N,064 11.948600 W,2.8,32.7,A,Primary,Headline,0.367347,D,S,21303.000000
Wed Jul 31 08:49:15 2019,31-Jul-2019,114916,47 18.532600 N,064 11.948000 W,2.8,32.9,A,Primary,Headline,0.367347,D,S,21303.000000
Wed Jul 31 08:49:17 2019,31-Jul-2019,114917,47 18.533200 N,064 11.947300 W,2.8,33.0,A,DoorSpread,DoorMaster,1.185000,D,P,46217.000000
Wed Jul 31 08:49:17 2019,31-Jul-2019,114918,47 18.533900 N,064 11.946700 W,2.9,33.2,A,DoorSpread,DoorMaster,1.185000,D,P,46217.000000
Wed Jul 31 08:49:17 2019,31-Jul-2019,114919,47 18.534600 N,064 11.946100 W,2.8,33.4,A,DoorSpread,DoorMaster,1.185000,D,P,46217.000000
Wed Jul 31 08:49:20 2019,31-Jul-2019,114920,47 18.535200 N,064 11.945600 W,2.8,33.5,A,Primary,Headline,1.591837,D,P,8737.000000
Wed Jul 31 08:49:20 2019,31-Jul-2019,114921,47 18.535800 N,064 11.945100 W,2.8,33.6,A,Primary,Headline,1.591837,D,P,8737.000000
Wed Jul 31 08:49:20 2019,31-Jul-2019,114922,47 18.536500 N,064 11.944700 W,2.8,33.7,A,Primary,Headline,1.591837,D,P,8737.000000
Wed Jul 31 08:49:22 2019,31-Jul-2019,114923,47 18.537100 N,064 11.944100 W,2.8,33.6,A,DoorSpread,DoorMaster,2.625000,D,S,60719.000000
Wed Jul 31 08:49:22 2019,31-Jul-2019,114924,47 18.537700 N,064 11.943600 W,2.8,33.6,A,DoorSpread,DoorMaster,2.625000,D,S,60719.000000
Wed Jul 31 08:49:25 2019,31-Jul-2019,114925,47 18.538400 N,064 11.943000 W,2.7,33.7,A,Primary,Headline,3.693878,D,P,4915.000000
Wed Jul 31 08:49:25 2019,31-Jul-2019,114926,47 18.539000 N,064 11.942500 W,2.7,33.7,A,Primary,Headline,3.693878,D,P,4915.000000
Wed Jul 31 08:49:25 2019,31-Jul-2019,114927,47 18.539700 N,064 11.941900 W,2.7,33.6,A,Primary,Headline,3.693878,D,P,4915.000000
Wed Jul 31 08:49:25 2019,31-Jul-2019,114928,47 18.540400 N,064 11.941300 W,2.6,33.4,A,Primary,Headline,3.693878,D,P,4915.000000
Wed Jul 31 08:49:25 2019,31-Jul-2019,114929,47 18.541100 N,064 11.940500 W,2.6,33.4,A,Primary,Headline,3.693878,D,P,4915.000000
Wed Jul 31 08:49:25 2019,31-Jul-2019,114930,47 18.541700 N,064 11.939700 W,2.6,33.6,A,Primary,Headline,3.693878,D,P,4915.000000
Wed Jul 31 08:49:25 2019,31-Jul-2019,114931,47 18.542300 N,064 11.939000 W,2.6,33.7,A,Primary,Headline,3.693878,D,P,4915.000000
