Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 14 12:51:27 2019,14-Sep-2019,155128,47 0.742600 N,061 33.621000 W,2.8,20.3,A,Depth,Depth,3.518519,D,S,70961.000000
Sat Sep 14 12:51:28 2019,14-Sep-2019,155129,47 0.743100 N,061 33.620700 W,2.7,20.3,A,DoorSpread,DoorMaster,0.000000,E,S,162983.000000
Sat Sep 14 12:51:28 2019,14-Sep-2019,155130,47 0.743700 N,061 33.620500 W,2.6,20.2,A,DoorSpread,DoorMaster,0.000000,E,S,162983.000000
Sat Sep 14 12:51:28 2019,14-Sep-2019,155131,47 0.744200 N,061 33.620300 W,2.4,20.1,A,DoorSpread,DoorMaster,0.000000,E,S,162983.000000
Sat Sep 14 12:51:31 2019,14-Sep-2019,155132,47 0.744600 N,061 33.620100 W,2.2,20.0,A,Primary,Headline,2.795918,D,S,94702.000000
Sat Sep 14 12:51:31 2019,14-Sep-2019,155133,47 0.744900 N,061 33.620100 W,2.0,19.8,A,Primary,Headline,2.795918,D,S,94702.000000
Sat Sep 14 12:51:33 2019,14-Sep-2019,155134,47 0.745300 N,061 33.620000 W,1.9,19.6,A,DoorSpread,DoorMaster,0.000000,E,S,331049.000000
Sat Sep 14 12:51:34 2019,14-Sep-2019,155135,47 0.745700 N,061 33.619900 W,1.8,19.3,A,Depth,Depth,0.185185,D,S,77805.000000
Sat Sep 14 12:51:34 2019,14-Sep-2019,155136,47 0.746000 N,061 33.619800 W,1.7,19.2,A,Depth,Depth,0.185185,D,P,101873.000000
Sat Sep 14 12:51:36 2019,14-Sep-2019,155137,47 0.746300 N,061 33.619700 W,1.6,19.0,A,Primary,Headline,0.122449,D,S,70697.000000
Sat Sep 14 12:51:36 2019,14-Sep-2019,155138,47 0.746600 N,061 33.619500 W,1.6,18.7,A,Primary,Headline,0.122449,D,S,70697.000000
Sat Sep 14 12:51:36 2019,14-Sep-2019,155139,47 0.747000 N,061 33.619400 W,1.5,18.4,A,Primary,Headline,0.122449,D,S,70697.000000
Sat Sep 14 12:51:38 2019,14-Sep-2019,155140,47 0.747300 N,061 33.619300 W,1.5,18.1,A,DoorSpread,DoorMaster,2.525000,D,S,272052.000000
Sat Sep 14 12:51:38 2019,14-Sep-2019,155141,47 0.747700 N,061 33.619200 W,1.5,17.9,A,DoorSpread,DoorMaster,2.525000,D,S,272052.000000
Sat Sep 14 12:51:41 2019,14-Sep-2019,155142,47 0.748200 N,061 33.618900 W,1.6,18.1,A,Depth,Depth,2.870370,D,S,131470.000000
Sat Sep 14 12:51:41 2019,14-Sep-2019,155143,47 0.748900 N,061 33.618500 W,1.8,18.2,A,Depth,Depth,2.870370,D,S,131470.000000
Sat Sep 14 12:51:41 2019,14-Sep-2019,155144,47 0.749600 N,061 33.618100 W,1.9,18.6,A,Depth,Depth,2.870370,D,S,131470.000000
Sat Sep 14 12:51:43 2019,14-Sep-2019,155145,47 0.750400 N,061 33.617600 W,2.1,19.5,A,DoorSpread,DoorMaster,0.000000,E,P,78826.000000
Sat Sep 14 12:51:43 2019,14-Sep-2019,155146,47 0.751300 N,061 33.617100 W,2.3,20.3,A,DoorSpread,DoorMaster,0.000000,E,P,78826.000000
Sat Sep 14 12:51:46 2019,14-Sep-2019,155147,47 0.752100 N,061 33.616700 W,2.5,20.8,A,Primary,Headline,3.081633,D,S,56266.000000
Sat Sep 14 12:51:46 2019,14-Sep-2019,155148,47 0.753100 N,061 33.616300 W,2.7,21.3,A,Primary,Headline,3.081633,D,S,56266.000000
Sat Sep 14 12:51:46 2019,14-Sep-2019,155149,47 0.754000 N,061 33.615700 W,2.9,21.7,A,Primary,Headline,3.081633,D,S,56266.000000
Sat Sep 14 12:51:49 2019,14-Sep-2019,155150,47 0.755000 N,061 33.615000 W,3.0,22.1,A,DoorSpread,DoorMaster,2.620000,D,S,248528.000000
