Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 17 15:14:33 2019,17-Jul-2019,181433,47 41.553500 N,061 56.552600 W,3.0,30.4,A,DoorSpread,DoorMaster,2.050000,D,P,61194.000000
Wed Jul 17 15:14:33 2019,17-Jul-2019,181433,47 41.553500 N,061 56.552600 W,3.0,30.4,A,DoorSpread,DoorMaster,2.285000,D,S,330780.000000
Wed Jul 17 15:14:38 2019,17-Jul-2019,181438,47 41.556900 N,061 56.549700 W,2.8,30.2,A,DoorSpread,DoorMaster,2.610000,D,P,209684.000000
Wed Jul 17 15:14:38 2019,17-Jul-2019,181438,47 41.556900 N,061 56.549700 W,2.8,30.2,A,DoorSpread,DoorMaster,2.635000,D,S,988390.000000
Wed Jul 17 15:14:43 2019,17-Jul-2019,181443,47 41.559800 N,061 56.546700 W,2.6,29.6,A,DoorSpread,DoorMaster,3.005000,D,S,1087734.000000
Wed Jul 17 15:14:43 2019,17-Jul-2019,181443,47 41.559800 N,061 56.546700 W,2.6,29.6,A,DoorSpread,DoorMaster,3.005000,D,P,777190.000000
Wed Jul 17 15:14:44 2019,17-Jul-2019,181444,47 41.560200 N,061 56.546100 W,2.5,29.6,A,Primary,Headline,1.081633,D,P,23649.000000
Wed Jul 17 15:14:47 2019,17-Jul-2019,181447,47 41.561700 N,061 56.544600 W,2.4,29.4,A,Depth,Depth,9.907407,D,P,6126.000000
Wed Jul 17 15:14:47 2019,17-Jul-2019,181447,47 41.561700 N,061 56.544600 W,2.4,29.4,A,Depth,Depth,3.148148,D,S,17375.000000
Wed Jul 17 15:14:49 2019,17-Jul-2019,181449,47 41.562800 N,061 56.543300 W,2.4,29.8,A,DoorSpread,DoorMaster,2.490000,D,P,1006322.000000
Wed Jul 17 15:14:49 2019,17-Jul-2019,181449,47 41.562800 N,061 56.543300 W,2.4,29.8,A,DoorSpread,DoorMaster,2.485000,D,S,1100773.000000
Wed Jul 17 15:14:54 2019,17-Jul-2019,181454,47 41.565600 N,061 56.541000 W,2.2,29.8,A,Depth,Depth,0.000000,D,S,44974.000000
Wed Jul 17 15:14:54 2019,17-Jul-2019,181454,47 41.565600 N,061 56.541000 W,2.2,29.8,A,DoorSpread,DoorMaster,2.490000,D,P,711479.000000
Wed Jul 17 15:14:54 2019,17-Jul-2019,181454,47 41.565600 N,061 56.541000 W,2.2,29.8,A,DoorSpread,DoorMaster,2.480000,D,S,1059070.000000
Wed Jul 17 15:14:59 2019,17-Jul-2019,181459,47 41.567900 N,061 56.539200 W,2.1,29.4,A,Primary,Headline,0.040816,D,P,40216.000000
Wed Jul 17 15:14:59 2019,17-Jul-2019,181459,47 41.567900 N,061 56.539200 W,2.1,29.4,A,Primary,Headline,1.040816,D,S,113484.000000
Wed Jul 17 15:14:59 2019,17-Jul-2019,181459,47 41.567900 N,061 56.539200 W,2.1,29.4,A,DoorSpread,DoorMaster,2.110000,D,S,1107409.000000
Wed Jul 17 15:14:59 2019,17-Jul-2019,181459,47 41.567900 N,061 56.539200 W,2.1,29.4,A,DoorSpread,DoorMaster,2.095000,D,P,1078800.000000
Wed Jul 17 15:15:01 2019,17-Jul-2019,181501,47 41.568800 N,061 56.538600 W,2.0,29.1,A,Depth,Depth,0.000000,D,S,144926.000000
Wed Jul 17 15:15:04 2019,17-Jul-2019,181504,47 41.569900 N,061 56.537700 W,2.0,27.8,A,Primary,Headline,0.000000,D,P,46735.000000
Wed Jul 17 15:15:04 2019,17-Jul-2019,181504,47 41.569900 N,061 56.537700 W,2.0,27.8,A,Primary,Headline,1.877551,D,S,178386.000000
Wed Jul 17 15:15:04 2019,17-Jul-2019,181504,47 41.569900 N,061 56.537700 W,2.0,27.8,A,DoorSpread,DoorMaster,0.000000,E,S,509360.000000
Wed Jul 17 15:15:05 2019,17-Jul-2019,181504,47 41.569900 N,061 56.537700 W,2.0,27.8,A,DoorSpread,DoorMaster,0.000000,E,P,1090773.000000
Wed Jul 17 15:15:08 2019,17-Jul-2019,181508,47 41.571900 N,061 56.536300 W,1.9,26.5,A,Depth,Depth,5.277778,D,S,495476.000000
Wed Jul 17 15:15:08 2019,17-Jul-2019,181508,47 41.571900 N,061 56.536300 W,1.9,26.5,A,Depth,Depth,5.740741,D,P,188383.000000
Wed Jul 17 15:15:09 2019,17-Jul-2019,181509,47 41.572300 N,061 56.535900 W,1.9,26.6,A,Primary,Headline,1.857143,D,P,85459.000000
Wed Jul 17 15:15:09 2019,17-Jul-2019,181509,47 41.572300 N,061 56.535900 W,1.9,26.6,A,Primary,Headline,1.795918,D,S,267177.000000
Wed Jul 17 15:15:10 2019,17-Jul-2019,181510,47 41.572800 N,061 56.535500 W,1.9,26.7,A,DoorSpread,DoorMaster,1.970000,D,P,1027185.000000
Wed Jul 17 15:15:10 2019,17-Jul-2019,181510,47 41.572800 N,061 56.535500 W,1.9,26.7,A,DoorSpread,DoorMaster,1.980000,D,S,554757.000000
Wed Jul 17 15:15:14 2019,17-Jul-2019,181514,47 41.574800 N,061 56.533600 W,2.1,27.8,A,Primary,Headline,1.714286,D,P,81627.000000
Wed Jul 17 15:15:14 2019,17-Jul-2019,181514,47 41.574800 N,061 56.533600 W,2.1,27.8,A,Primary,Headline,1.591837,D,S,228476.000000
Wed Jul 17 15:15:15 2019,17-Jul-2019,181515,47 41.575400 N,061 56.532900 W,2.1,28.4,A,DoorSpread,DoorMaster,1.795000,D,P,1091359.000000
Wed Jul 17 15:15:15 2019,17-Jul-2019,181515,47 41.575400 N,061 56.532900 W,2.1,28.4,A,DoorSpread,DoorMaster,1.785000,D,S,768259.000000
Wed Jul 17 15:15:15 2019,17-Jul-2019,181515,47 41.575400 N,061 56.532900 W,2.1,28.4,A,Depth,Depth,15.833333,D,S,342792.000000
Wed Jul 17 15:15:15 2019,17-Jul-2019,181515,47 41.575400 N,061 56.532900 W,2.1,28.4,A,Depth,Depth,14.537037,D,P,192446.000000
Wed Jul 17 15:15:19 2019,17-Jul-2019,181519,47 41.578000 N,061 56.530700 W,2.2,29.7,A,Primary,Headline,1.306122,D,P,178126.000000
Wed Jul 17 15:15:19 2019,17-Jul-2019,181519,47 41.578000 N,061 56.530700 W,2.2,29.7,A,Primary,Headline,1.428571,D,S,155918.000000
Wed Jul 17 15:15:20 2019,17-Jul-2019,181520,47 41.578600 N,061 56.530100 W,2.2,30.1,A,DoorSpread,DoorMaster,1.665000,D,P,1054741.000000
Wed Jul 17 15:15:20 2019,17-Jul-2019,181520,47 41.578600 N,061 56.530100 W,2.2,30.1,A,DoorSpread,DoorMaster,1.665000,D,S,852276.000000
Wed Jul 17 15:15:22 2019,17-Jul-2019,181522,47 41.580000 N,061 56.528900 W,2.2,30.4,A,Depth,Depth,2.314815,D,P,181010.000000
Wed Jul 17 15:15:22 2019,17-Jul-2019,181522,47 41.580000 N,061 56.528900 W,2.2,30.4,A,Depth,Depth,1.666667,D,S,274188.000000
Wed Jul 17 15:15:24 2019,17-Jul-2019,181524,47 41.581200 N,061 56.527600 W,2.3,30.6,A,Primary,Headline,1.653061,D,P,204990.000000
Wed Jul 17 15:15:24 2019,17-Jul-2019,181524,47 41.581200 N,061 56.527600 W,2.3,30.6,A,Primary,Headline,1.673469,D,S,133584.000000
Wed Jul 17 15:15:26 2019,17-Jul-2019,181526,47 41.582200 N,061 56.526400 W,2.3,30.9,A,DoorSpread,DoorMaster,1.725000,D,S,821985.000000
Wed Jul 17 15:15:26 2019,17-Jul-2019,181526,47 41.582200 N,061 56.526400 W,2.3,30.9,A,DoorSpread,DoorMaster,1.730000,D,P,1062043.000000
Wed Jul 17 15:15:29 2019,17-Jul-2019,181529,47 41.584100 N,061 56.524600 W,2.4,31.5,A,Primary,Headline,1.469388,D,P,371454.000000
Wed Jul 17 15:15:29 2019,17-Jul-2019,181529,47 41.584100 N,061 56.524600 W,2.4,31.5,A,Primary,Headline,1.469388,D,S,133709.000000
Wed Jul 17 15:15:29 2019,17-Jul-2019,181529,47 41.584100 N,061 56.524600 W,2.4,31.5,A,Depth,Depth,10.648148,D,S,290791.000000
Wed Jul 17 15:15:29 2019,17-Jul-2019,181529,47 41.584100 N,061 56.524600 W,2.4,31.5,A,Depth,Depth,10.648148,D,P,505325.000000
Wed Jul 17 15:15:31 2019,17-Jul-2019,181531,47 41.585400 N,061 56.523500 W,2.4,31.5,A,DoorSpread,DoorMaster,1.680000,D,P,1026880.000000
Wed Jul 17 15:15:31 2019,17-Jul-2019,181531,47 41.585400 N,061 56.523500 W,2.4,31.5,A,DoorSpread,DoorMaster,1.690000,D,S,343513.000000
Wed Jul 17 15:15:34 2019,17-Jul-2019,181534,47 41.587100 N,061 56.521800 W,2.4,31.8,A,Primary,Headline,1.857143,D,P,182810.000000
Wed Jul 17 15:15:34 2019,17-Jul-2019,181534,47 41.587100 N,061 56.521800 W,2.4,31.8,A,Primary,Headline,1.836735,D,S,170364.000000
Wed Jul 17 15:15:36 2019,17-Jul-2019,181536,47 41.588200 N,061 56.520900 W,2.4,31.8,A,DoorSpread,DoorMaster,1.640000,D,P,1062681.000000
