Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2019,163600,48 24.150100 N,063 53.690100 W,1.5,17.7,A,,,,,,
Sat Aug 10 13:36:00 2019,10-Aug-2019,163601,48 24.150400 N,063 53.690100 W,1.4,17.7,A,DoorSpread,DoorMaster,2.505000,D,S,146629.000000
Sat Aug 10 13:36:00 2019,10-Aug-2019,163602,48 24.150700 N,063 53.690000 W,1.4,17.6,A,DoorSpread,DoorMaster,2.505000,D,S,146629.000000
Sat Aug 10 13:36:00 2019,10-Aug-2019,163603,48 24.151100 N,063 53.689800 W,1.4,17.8,A,DoorSpread,DoorMaster,2.505000,D,S,146629.000000
Sat Aug 10 13:36:00 2019,10-Aug-2019,163604,48 24.151400 N,063 53.689600 W,1.4,18.2,A,DoorSpread,DoorMaster,2.505000,D,S,146629.000000
Sat Aug 10 13:36:00 2019,10-Aug-2019,163605,48 24.151800 N,063 53.689300 W,1.4,18.5,A,DoorSpread,DoorMaster,2.505000,D,S,146629.000000
Sat Aug 10 13:36:05 2019,10-Aug-2019,163606,48 24.152300 N,063 53.689000 W,1.6,18.3,A,DoorSpread,DoorMaster,2.965000,D,P,300729.000000
Sat Aug 10 13:36:06 2019,10-Aug-2019,163607,48 24.152900 N,063 53.688700 W,1.7,17.7,A,Depth,Depth,3.611111,D,S,48888.000000
Sat Aug 10 13:36:06 2019,10-Aug-2019,163608,48 24.153600 N,063 53.688400 W,1.9,17.0,A,Depth,Depth,3.611111,D,S,48888.000000
Sat Aug 10 13:36:06 2019,10-Aug-2019,163609,48 24.154400 N,063 53.688100 W,2.1,16.0,A,Depth,Depth,3.611111,D,S,48888.000000
Sat Aug 10 13:36:06 2019,10-Aug-2019,163610,48 24.155400 N,063 53.688000 W,2.3,14.0,A,Depth,Depth,3.611111,D,S,48888.000000
Sat Aug 10 13:36:06 2019,10-Aug-2019,163611,48 24.156500 N,063 53.687800 W,2.6,12.8,A,Depth,Depth,3.611111,D,S,48888.000000
Sat Aug 10 13:36:06 2019,10-Aug-2019,163612,48 24.157500 N,063 53.687500 W,2.8,12.8,A,Depth,Depth,3.611111,D,S,48888.000000
Sat Aug 10 13:36:06 2019,10-Aug-2019,163613,48 24.158600 N,063 53.687200 W,3.0,13.1,A,Depth,Depth,3.611111,D,S,48888.000000
Sat Aug 10 13:36:06 2019,10-Aug-2019,163614,48 24.159800 N,063 53.686800 W,3.2,13.2,A,Depth,Depth,3.611111,D,S,48888.000000
Sat Aug 10 13:36:06 2019,10-Aug-2019,163615,48 24.161000 N,063 53.686400 W,3.4,13.0,A,Depth,Depth,3.611111,D,S,48888.000000
Sat Aug 10 13:36:06 2019,10-Aug-2019,163616,48 24.162200 N,063 53.686000 W,3.6,12.7,A,Depth,Depth,3.611111,D,S,48888.000000
Sat Aug 10 13:36:06 2019,10-Aug-2019,163617,48 24.163500 N,063 53.685500 W,3.8,12.4,A,Depth,Depth,3.611111,D,S,48888.000000
Sat Aug 10 13:36:06 2019,10-Aug-2019,163618,48 24.164900 N,063 53.685100 W,3.9,11.3,A,Depth,Depth,3.611111,D,S,48888.000000
Sat Aug 10 13:36:06 2019,10-Aug-2019,163619,48 24.166300 N,063 53.684900 W,4.1,10.4,A,Depth,Depth,3.611111,D,S,48888.000000
Sat Aug 10 13:36:06 2019,10-Aug-2019,163620,48 24.167700 N,063 53.684600 W,4.2,10.0,A,Depth,Depth,3.611111,D,S,48888.000000
Sat Aug 10 13:36:06 2019,10-Aug-2019,163621,48 24.169100 N,063 53.684200 W,4.3,10.3,A,Depth,Depth,3.611111,D,S,48888.000000
Sat Aug 10 13:36:06 2019,10-Aug-2019,163622,48 24.170500 N,063 53.683700 W,4.4,11.0,A,Depth,Depth,3.611111,D,S,48888.000000
Sat Aug 10 13:36:06 2019,10-Aug-2019,163623,48 24.171900 N,063 53.683100 W,4.6,11.4,A,Depth,Depth,3.611111,D,S,48888.000000
Sat Aug 10 13:36:06 2019,10-Aug-2019,163624,48 24.173500 N,063 53.682400 W,4.7,11.4,A,Depth,Depth,3.611111,D,S,48888.000000
Sat Aug 10 13:36:06 2019,10-Aug-2019,163625,48 24.174900 N,063 53.682000 W,4.8,11.2,A,Depth,Depth,3.611111,D,S,48888.000000
Sat Aug 10 13:36:06 2019,10-Aug-2019,163626,48 24.176300 N,063 53.681500 W,4.8,11.0,A,Depth,Depth,3.611111,D,S,48888.000000
Sat Aug 10 13:36:06 2019,10-Aug-2019,163627,48 24.177800 N,063 53.680900 W,4.9,10.9,A,Depth,Depth,3.611111,D,S,48888.000000
Sat Aug 10 13:36:06 2019,10-Aug-2019,163628,48 24.179300 N,063 53.680300 W,5.0,10.7,A,Depth,Depth,3.611111,D,S,48888.000000
