Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 25 16:12:29 2019,25-Aug-2019,191229,47 54.493700 N,062 35.745100 W,2.2,79.2,A,DoorSpread,DoorMaster,2.165000,D,S,857139.000000
Sun Aug 25 16:12:29 2019,25-Aug-2019,191230,47 54.493800 N,062 35.744300 W,2.2,79.4,A,DoorSpread,DoorMaster,2.165000,D,S,857139.000000
Sun Aug 25 16:12:29 2019,25-Aug-2019,191231,47 54.493900 N,062 35.743600 W,2.1,79.7,A,DoorSpread,DoorMaster,2.165000,D,S,857139.000000
Sun Aug 25 16:12:29 2019,25-Aug-2019,191232,47 54.493900 N,062 35.742800 W,2.1,79.9,A,DoorSpread,DoorMaster,2.165000,D,S,857139.000000
Sun Aug 25 16:12:33 2019,25-Aug-2019,191233,47 54.494000 N,062 35.742100 W,2.0,80.3,A,Primary,Headline,36.673469,D,S,51707.000000
Sun Aug 25 16:12:33 2019,25-Aug-2019,191234,47 54.494000 N,062 35.741400 W,2.1,80.5,A,Primary,Headline,36.673469,D,S,51707.000000
Sun Aug 25 16:12:34 2019,25-Aug-2019,191235,47 54.494300 N,062 35.740600 W,2.1,80.4,A,DoorSpread,DoorMaster,2.250000,D,S,886835.000000
Sun Aug 25 16:12:34 2019,25-Aug-2019,191236,47 54.494500 N,062 35.739800 W,2.2,80.2,A,DoorSpread,DoorMaster,2.250000,D,S,886835.000000
Sun Aug 25 16:12:34 2019,25-Aug-2019,191237,47 54.494600 N,062 35.738900 W,2.3,79.8,A,DoorSpread,DoorMaster,2.250000,D,S,886835.000000
Sun Aug 25 16:12:38 2019,25-Aug-2019,191238,47 54.494800 N,062 35.737700 W,2.5,78.8,A,Primary,Headline,10.632653,D,S,37067.000000
Sun Aug 25 16:12:38 2019,25-Aug-2019,191239,47 54.495100 N,062 35.736300 W,2.7,78.0,A,Primary,Headline,10.632653,D,S,37067.000000
Sun Aug 25 16:12:40 2019,25-Aug-2019,191240,47 54.495200 N,062 35.735100 W,2.7,77.5,A,Depth,Depth,12.037037,D,S,54412.000000
Sun Aug 25 16:12:40 2019,25-Aug-2019,191241,47 54.495500 N,062 35.733800 W,2.8,76.7,A,Depth,Depth,12.037037,D,S,54412.000000
Sun Aug 25 16:12:40 2019,25-Aug-2019,191242,47 54.495800 N,062 35.732300 W,3.0,75.9,A,Depth,Depth,12.037037,D,S,54412.000000
Sun Aug 25 16:12:40 2019,25-Aug-2019,191243,47 54.496100 N,062 35.730600 W,3.2,75.3,A,Depth,Depth,12.037037,D,S,54412.000000
Sun Aug 25 16:12:44 2019,25-Aug-2019,191244,47 54.496300 N,062 35.729000 W,3.3,74.9,A,Primary,Headline,48.571429,D,S,148486.000000
Sun Aug 25 16:12:44 2019,25-Aug-2019,191245,47 54.496600 N,062 35.727500 W,3.4,74.2,A,DoorSpread,DoorMaster,0.000000,E,P,324744.000000
Sun Aug 25 16:12:44 2019,25-Aug-2019,191246,47 54.496900 N,062 35.725900 W,3.5,73.2,A,DoorSpread,DoorMaster,0.000000,E,P,324744.000000
Sun Aug 25 16:12:47 2019,25-Aug-2019,191247,47 54.497300 N,062 35.724300 W,3.6,72.6,A,Depth,Depth,13.055556,D,S,29362.000000
Sun Aug 25 16:12:47 2019,25-Aug-2019,191248,47 54.497700 N,062 35.722700 W,3.7,72.2,A,Depth,Depth,13.055556,D,S,29362.000000
Sun Aug 25 16:12:47 2019,25-Aug-2019,191249,47 54.498000 N,062 35.721000 W,3.9,71.9,A,Depth,Depth,13.055556,D,S,29362.000000
