Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2019,144132,47 0.157900 N,062 23.135700 W,2.6,178.7,A,,,,,,
Fri Sep 13 11:41:33 2019,13-Sep-2019,144133,47 0.157100 N,062 23.135600 W,2.6,178.4,A,DoorSpread,DoorMaster,0.000000,E,S,108328.000000
Fri Sep 13 11:41:33 2019,13-Sep-2019,144134,47 0.156400 N,062 23.135500 W,2.5,177.8,A,DoorSpread,DoorMaster,0.000000,E,S,108328.000000
Fri Sep 13 11:41:33 2019,13-Sep-2019,144135,47 0.155600 N,062 23.135300 W,2.6,177.3,A,DoorSpread,DoorMaster,0.000000,E,S,108328.000000
Fri Sep 13 11:41:33 2019,13-Sep-2019,144136,47 0.154600 N,062 23.135000 W,2.9,176.6,A,DoorSpread,DoorMaster,0.000000,E,S,108328.000000
Fri Sep 13 11:41:33 2019,13-Sep-2019,144137,47 0.153400 N,062 23.134800 W,3.1,175.8,A,DoorSpread,DoorMaster,0.000000,E,S,108328.000000
Fri Sep 13 11:41:33 2019,13-Sep-2019,144138,47 0.152300 N,062 23.134500 W,3.3,174.5,A,DoorSpread,DoorMaster,0.000000,E,S,108328.000000
Fri Sep 13 11:41:38 2019,13-Sep-2019,144139,47 0.151300 N,062 23.134200 W,3.4,173.1,A,DoorSpread,DoorMaster,0.000000,E,P,124382.000000
Fri Sep 13 11:41:38 2019,13-Sep-2019,144140,47 0.150300 N,062 23.133800 W,3.4,172.2,A,DoorSpread,DoorMaster,0.000000,E,P,124382.000000
Fri Sep 13 11:41:38 2019,13-Sep-2019,144141,47 0.149400 N,062 23.133600 W,3.5,172.0,A,DoorSpread,DoorMaster,0.000000,E,P,124382.000000
Fri Sep 13 11:41:38 2019,13-Sep-2019,144142,47 0.148200 N,062 23.133400 W,3.6,172.3,A,DoorSpread,DoorMaster,0.000000,E,P,124382.000000
Fri Sep 13 11:41:38 2019,13-Sep-2019,144143,47 0.146900 N,062 23.133300 W,3.9,172.7,A,DoorSpread,DoorMaster,0.000000,E,P,124382.000000
Fri Sep 13 11:41:43 2019,13-Sep-2019,144144,47 0.145400 N,062 23.133100 W,4.2,172.8,A,DoorSpread,DoorMaster,0.985000,D,P,84031.000000
Fri Sep 13 11:41:43 2019,13-Sep-2019,144145,47 0.143900 N,062 23.132800 W,4.5,172.4,A,DoorSpread,DoorMaster,0.985000,D,P,84031.000000
Fri Sep 13 11:41:43 2019,13-Sep-2019,144146,47 0.142300 N,062 23.132500 W,4.6,172.2,A,DoorSpread,DoorMaster,0.985000,D,P,84031.000000
Fri Sep 13 11:41:43 2019,13-Sep-2019,144147,47 0.140900 N,062 23.132300 W,4.7,172.4,A,DoorSpread,DoorMaster,0.985000,D,P,84031.000000
Fri Sep 13 11:41:43 2019,13-Sep-2019,144148,47 0.139500 N,062 23.132100 W,4.8,172.8,A,DoorSpread,DoorMaster,0.985000,D,P,84031.000000
Fri Sep 13 11:41:49 2019,13-Sep-2019,144149,47 0.137900 N,062 23.132000 W,4.9,173.4,A,DoorSpread,DoorMaster,0.000000,E,P,66165.000000
Fri Sep 13 11:41:49 2019,13-Sep-2019,144150,47 0.136400 N,062 23.132000 W,4.9,174.0,A,DoorSpread,DoorMaster,0.000000,E,P,66165.000000
Fri Sep 13 11:41:49 2019,13-Sep-2019,144151,47 0.134800 N,062 23.131900 W,5.1,174.4,A,DoorSpread,DoorMaster,0.000000,E,P,66165.000000
Fri Sep 13 11:41:49 2019,13-Sep-2019,144152,47 0.133100 N,062 23.131700 W,5.2,174.6,A,DoorSpread,DoorMaster,0.000000,E,P,66165.000000
Fri Sep 13 11:41:49 2019,13-Sep-2019,144153,47 0.131500 N,062 23.131500 W,5.3,174.6,A,DoorSpread,DoorMaster,0.000000,E,P,66165.000000
Fri Sep 13 11:41:54 2019,13-Sep-2019,144154,47 0.129900 N,062 23.131300 W,5.3,174.8,A,DoorSpread,DoorMaster,0.000000,E,P,71134.000000
Fri Sep 13 11:41:54 2019,13-Sep-2019,144155,47 0.128400 N,062 23.131100 W,5.3,175.0,A,DoorSpread,DoorMaster,0.000000,E,P,71134.000000
