Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2019,224536,46 56.889000 N,063 30.979200 W,2.8,7.3,A,,,,,,
Sun Jul 28 19:45:35 2019,28-Jul-2019,224537,46 56.889700 N,063 30.979200 W,2.7,7.4,A,DoorSpread,DoorMaster,2.315000,D,P,107362.000000
Sun Jul 28 19:45:37 2019,28-Jul-2019,224538,46 56.890400 N,063 30.979200 W,2.7,7.5,A,Primary,Headline,0.326531,D,S,36540.000000
Sun Jul 28 19:45:37 2019,28-Jul-2019,224539,46 56.891100 N,063 30.979100 W,2.7,7.5,A,Primary,Headline,0.326531,D,S,36540.000000
Sun Jul 28 19:45:37 2019,28-Jul-2019,224540,46 56.891800 N,063 30.979000 W,2.7,7.7,A,Primary,Headline,0.326531,D,S,36540.000000
Sun Jul 28 19:45:37 2019,28-Jul-2019,224541,46 56.892500 N,063 30.978700 W,2.7,8.0,A,Primary,Headline,0.326531,D,S,36540.000000
Sun Jul 28 19:45:41 2019,28-Jul-2019,224542,46 56.893100 N,063 30.978500 W,2.6,8.2,A,DoorSpread,DoorMaster,2.925000,D,P,84997.000000
Sun Jul 28 19:45:42 2019,28-Jul-2019,224543,46 56.893700 N,063 30.978300 W,2.5,8.5,A,Primary,Headline,2.122449,D,S,46328.000000
Sun Jul 28 19:45:42 2019,28-Jul-2019,224544,46 56.894200 N,063 30.978100 W,2.5,8.7,A,Primary,Headline,2.122449,D,S,46328.000000
Sun Jul 28 19:45:42 2019,28-Jul-2019,224545,46 56.894800 N,063 30.978000 W,2.5,8.7,A,Primary,Headline,2.122449,D,S,46328.000000
Sun Jul 28 19:45:42 2019,28-Jul-2019,224546,46 56.895400 N,063 30.977800 W,2.4,8.7,A,Primary,Headline,2.122449,D,S,46328.000000
Sun Jul 28 19:45:46 2019,28-Jul-2019,224547,46 56.895900 N,063 30.977600 W,2.4,8.8,A,DoorSpread,DoorMaster,2.290000,D,S,79050.000000
Sun Jul 28 19:45:47 2019,28-Jul-2019,224548,46 56.896400 N,063 30.977500 W,2.3,8.7,A,Primary,Headline,1.755102,D,S,53259.000000
Sun Jul 28 19:45:47 2019,28-Jul-2019,224549,46 56.896900 N,063 30.977300 W,2.3,8.3,A,Primary,Headline,1.755102,D,S,53259.000000
Sun Jul 28 19:45:47 2019,28-Jul-2019,224550,46 56.897500 N,063 30.977200 W,2.3,8.0,A,Primary,Headline,1.755102,D,S,53259.000000
Sun Jul 28 19:45:47 2019,28-Jul-2019,224551,46 56.898200 N,063 30.977000 W,2.2,7.7,A,Primary,Headline,1.755102,D,S,53259.000000
Sun Jul 28 19:45:47 2019,28-Jul-2019,224552,46 56.898700 N,063 30.976900 W,2.2,7.6,A,Primary,Headline,1.755102,D,S,53259.000000
Sun Jul 28 19:45:52 2019,28-Jul-2019,224553,46 56.899400 N,063 30.976600 W,2.2,7.7,A,Primary,Headline,2.142857,D,S,63015.000000
Sun Jul 28 19:45:52 2019,28-Jul-2019,224554,46 56.899900 N,063 30.976400 W,2.1,7.7,A,Primary,Headline,2.142857,D,S,63015.000000
Sun Jul 28 19:45:52 2019,28-Jul-2019,224555,46 56.900500 N,063 30.976300 W,2.2,7.6,A,Primary,Headline,2.142857,D,S,63015.000000
Sun Jul 28 19:45:52 2019,28-Jul-2019,224556,46 56.901200 N,063 30.976200 W,2.2,7.5,A,Primary,Headline,2.142857,D,S,63015.000000
Sun Jul 28 19:45:52 2019,28-Jul-2019,224557,46 56.901800 N,063 30.976000 W,2.2,7.6,A,Primary,Headline,2.142857,D,S,63015.000000
Sun Jul 28 19:45:57 2019,28-Jul-2019,224558,46 56.902300 N,063 30.975900 W,2.1,7.5,A,Primary,Headline,1.877551,D,S,56266.000000
Sun Jul 28 19:45:57 2019,28-Jul-2019,224559,46 56.902800 N,063 30.975800 W,2.1,7.5,A,Primary,Headline,1.877551,D,S,56266.000000
Sun Jul 28 19:45:57 2019,28-Jul-2019,224600,46 56.903400 N,063 30.975600 W,2.1,7.6,A,Primary,Headline,1.877551,D,S,56266.000000
Sun Jul 28 19:45:57 2019,28-Jul-2019,224601,46 56.903900 N,063 30.975500 W,2.1,7.6,A,Primary,Headline,1.877551,D,S,56266.000000
Sun Jul 28 19:45:57 2019,28-Jul-2019,224602,46 56.904300 N,063 30.975500 W,2.1,7.6,A,Primary,Headline,1.877551,D,S,56266.000000
Sun Jul 28 19:46:02 2019,28-Jul-2019,224603,46 56.904900 N,063 30.975400 W,2.1,7.4,A,Primary,Headline,2.734694,D,S,75009.000000
Sun Jul 28 19:46:02 2019,28-Jul-2019,224604,46 56.905500 N,063 30.975300 W,2.1,7.5,A,Primary,Headline,2.734694,D,S,75009.000000
Sun Jul 28 19:46:02 2019,28-Jul-2019,224605,46 56.906100 N,063 30.975200 W,2.1,7.5,A,Primary,Headline,2.734694,D,S,75009.000000
Sun Jul 28 19:46:02 2019,28-Jul-2019,224606,46 56.906600 N,063 30.975100 W,2.0,7.5,A,Primary,Headline,2.734694,D,S,75009.000000
Sun Jul 28 19:46:02 2019,28-Jul-2019,224607,46 56.907100 N,063 30.975000 W,2.0,7.5,A,Primary,Headline,2.734694,D,S,75009.000000
Sun Jul 28 19:46:07 2019,28-Jul-2019,224608,46 56.907600 N,063 30.974900 W,2.0,7.5,A,DoorSpread,DoorMaster,0.000000,E,S,45170.000000
Sun Jul 28 19:46:08 2019,28-Jul-2019,224609,46 56.908100 N,063 30.974800 W,1.9,7.5,A,Depth,Depth,7.407407,D,S,48766.000000
Sun Jul 28 19:46:08 2019,28-Jul-2019,224610,46 56.908500 N,063 30.974700 W,1.9,7.5,A,Depth,Depth,7.407407,D,S,48766.000000
Sun Jul 28 19:46:08 2019,28-Jul-2019,224611,46 56.909000 N,063 30.974800 W,1.9,7.6,A,Depth,Depth,7.407407,D,S,48766.000000
Sun Jul 28 19:46:08 2019,28-Jul-2019,224612,46 56.909500 N,063 30.974800 W,1.9,7.6,A,Depth,Depth,7.407407,D,S,48766.000000
Sun Jul 28 19:46:12 2019,28-Jul-2019,224613,46 56.910000 N,063 30.974800 W,1.8,7.5,A,DoorSpread,DoorMaster,1.105000,D,S,69537.000000
Sun Jul 28 19:46:12 2019,28-Jul-2019,224614,46 56.910500 N,063 30.974800 W,1.9,7.2,A,Primary,Headline,3.816327,D,S,69254.000000
Sun Jul 28 19:46:12 2019,28-Jul-2019,224615,46 56.911100 N,063 30.974700 W,1.9,6.8,A,Primary,Headline,3.816327,D,S,69254.000000
Sun Jul 28 19:46:15 2019,28-Jul-2019,224616,46 56.911800 N,063 30.974600 W,1.9,6.2,A,Depth,Depth,6.759259,D,S,162767.000000
Sun Jul 28 19:46:15 2019,28-Jul-2019,224617,46 56.912400 N,063 30.974400 W,1.9,5.6,A,Depth,Depth,6.759259,D,S,162767.000000
Sun Jul 28 19:46:17 2019,28-Jul-2019,224618,46 56.913100 N,063 30.974100 W,2.0,5.2,A,Primary,Headline,0.306122,D,S,109891.000000
Sun Jul 28 19:46:17 2019,28-Jul-2019,224619,46 56.913800 N,063 30.974000 W,2.1,4.5,A,Primary,Headline,0.306122,D,S,109891.000000
Sun Jul 28 19:46:17 2019,28-Jul-2019,224620,46 56.914500 N,063 30.974000 W,2.1,3.6,A,Primary,Headline,0.306122,D,S,109891.000000
Sun Jul 28 19:46:17 2019,28-Jul-2019,224621,46 56.915200 N,063 30.974000 W,2.2,2.6,A,Primary,Headline,0.306122,D,S,109891.000000
Sun Jul 28 19:46:17 2019,28-Jul-2019,224622,46 56.916000 N,063 30.974100 W,2.4,1.3,A,Primary,Headline,0.306122,D,S,109891.000000
Sun Jul 28 19:46:22 2019,28-Jul-2019,224623,46 56.916900 N,063 30.974200 W,2.5,0.3,A,Depth,Depth,9.907407,D,P,127613.000000
Sun Jul 28 19:46:22 2019,28-Jul-2019,224624,46 56.917700 N,063 30.974300 W,2.5,359.7,A,DoorSpread,DoorMaster,0.000000,D,S,1052156.000000
Sun Jul 28 19:46:22 2019,28-Jul-2019,224625,46 56.918300 N,063 30.974300 W,2.5,359.6,A,DoorSpread,DoorMaster,0.000000,D,S,1052156.000000
Sun Jul 28 19:46:22 2019,28-Jul-2019,224626,46 56.919000 N,063 30.974300 W,2.5,359.7,A,DoorSpread,DoorMaster,0.000000,D,S,1052156.000000
Sun Jul 28 19:46:22 2019,28-Jul-2019,224627,46 56.919800 N,063 30.974100 W,2.6,0.2,A,DoorSpread,DoorMaster,0.000000,D,S,1052156.000000
Sun Jul 28 19:46:22 2019,28-Jul-2019,224628,46 56.920500 N,063 30.974100 W,2.6,0.6,A,DoorSpread,DoorMaster,0.000000,D,S,1052156.000000
Sun Jul 28 19:46:28 2019,28-Jul-2019,224629,46 56.921100 N,063 30.974000 W,2.6,1.0,A,DoorSpread,DoorMaster,1.535000,D,P,1042327.000000
Sun Jul 28 19:46:29 2019,28-Jul-2019,224630,46 56.921800 N,063 30.973900 W,2.6,1.4,A,Depth,Depth,11.759259,D,P,348536.000000
Sun Jul 28 19:46:29 2019,28-Jul-2019,224631,46 56.922500 N,063 30.973600 W,2.7,2.4,A,Depth,Depth,11.759259,D,P,348536.000000
