Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2019,105133,47 38.040100 N,063 53.504900 W,3.7,222.7,A,,,,,,
,01-Aug-2019,105134,47 38.039300 N,063 53.506000 W,3.7,222.7,A,,,,,,
,01-Aug-2019,105135,47 38.038600 N,063 53.507300 W,3.8,222.7,A,,,,,,
,01-Aug-2019,105136,47 38.037800 N,063 53.508400 W,3.8,222.7,A,,,,,,
,01-Aug-2019,105137,47 38.037000 N,063 53.509600 W,3.8,222.7,A,,,,,,
Thu Aug 01 07:51:36 2019,01-Aug-2019,105138,47 38.036300 N,063 53.510900 W,3.9,222.6,A,Primary,Headline,4.653061,D,S,15702.000000
Thu Aug 01 07:51:36 2019,01-Aug-2019,105139,47 38.035500 N,063 53.512100 W,3.8,222.6,A,Primary,Headline,4.653061,D,S,15702.000000
Thu Aug 01 07:51:38 2019,01-Aug-2019,105140,47 38.034700 N,063 53.513200 W,3.8,222.5,A,DoorSpread,DoorMaster,4.860000,D,S,107878.000000
Thu Aug 01 07:51:38 2019,01-Aug-2019,105141,47 38.033900 N,063 53.514200 W,3.8,222.5,A,DoorSpread,DoorMaster,4.860000,D,S,107878.000000
Thu Aug 01 07:51:38 2019,01-Aug-2019,105142,47 38.033000 N,063 53.515200 W,3.8,222.4,A,DoorSpread,DoorMaster,4.860000,D,S,107878.000000
Thu Aug 01 07:51:42 2019,01-Aug-2019,105143,47 38.032200 N,063 53.516300 W,3.8,222.4,A,Primary,Headline,1.612245,D,S,22099.000000
Thu Aug 01 07:51:42 2019,01-Aug-2019,105144,47 38.031300 N,063 53.517300 W,3.8,222.4,A,Primary,Headline,1.612245,D,S,22099.000000
Thu Aug 01 07:51:43 2019,01-Aug-2019,105145,47 38.030500 N,063 53.518300 W,3.8,222.4,A,DoorSpread,DoorMaster,0.410000,D,P,38434.000000
Thu Aug 01 07:51:43 2019,01-Aug-2019,105146,47 38.029700 N,063 53.519400 W,3.8,222.3,A,DoorSpread,DoorMaster,0.410000,D,P,38434.000000
Thu Aug 01 07:51:43 2019,01-Aug-2019,105147,47 38.028800 N,063 53.520300 W,3.8,222.2,A,DoorSpread,DoorMaster,0.410000,D,P,38434.000000
Thu Aug 01 07:51:43 2019,01-Aug-2019,105148,47 38.028000 N,063 53.521300 W,3.8,222.2,A,DoorSpread,DoorMaster,0.410000,D,P,38434.000000
Thu Aug 01 07:51:43 2019,01-Aug-2019,105149,47 38.027200 N,063 53.522300 W,3.8,222.2,A,DoorSpread,DoorMaster,0.410000,D,P,38434.000000
Thu Aug 01 07:51:49 2019,01-Aug-2019,105150,47 38.026300 N,063 53.523300 W,3.8,222.3,A,DoorSpread,DoorMaster,5.180000,D,S,408534.000000
Thu Aug 01 07:51:49 2019,01-Aug-2019,105151,47 38.025500 N,063 53.524100 W,3.8,222.2,A,DoorSpread,DoorMaster,5.180000,D,S,408534.000000
Thu Aug 01 07:51:49 2019,01-Aug-2019,105152,47 38.024700 N,063 53.525100 W,3.8,222.1,A,DoorSpread,DoorMaster,5.180000,D,S,408534.000000
