Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2019,192025,47 29.937500 N,063 35.966500 W,3.2,163.1,A,,,,,,
Tue Aug 27 16:20:25 2019,27-Aug-2019,192026,47 29.936600 N,063 35.965900 W,3.3,162.8,A,DoorSpread,DoorMaster,3.635000,D,S,64694.000000
Tue Aug 27 16:20:25 2019,27-Aug-2019,192027,47 29.935700 N,063 35.965300 W,3.4,162.5,A,DoorSpread,DoorMaster,3.635000,D,S,64694.000000
Tue Aug 27 16:20:25 2019,27-Aug-2019,192028,47 29.934600 N,063 35.964900 W,3.5,162.5,A,DoorSpread,DoorMaster,3.635000,D,S,64694.000000
Tue Aug 27 16:20:25 2019,27-Aug-2019,192029,47 29.933600 N,063 35.964200 W,3.6,162.2,A,DoorSpread,DoorMaster,3.635000,D,S,64694.000000
Tue Aug 27 16:20:25 2019,27-Aug-2019,192030,47 29.932500 N,063 35.963700 W,3.7,162.0,A,DoorSpread,DoorMaster,3.635000,D,S,64694.000000
Tue Aug 27 16:20:30 2019,27-Aug-2019,192031,47 29.931400 N,063 35.963200 W,3.9,161.8,A,DoorSpread,DoorMaster,0.000000,E,S,55383.000000
Tue Aug 27 16:20:30 2019,27-Aug-2019,192032,47 29.930200 N,063 35.962600 W,3.9,161.7,A,DoorSpread,DoorMaster,0.000000,E,S,55383.000000
Tue Aug 27 16:20:30 2019,27-Aug-2019,192033,47 29.929000 N,063 35.962000 W,4.1,161.2,A,DoorSpread,DoorMaster,0.000000,E,S,55383.000000
Tue Aug 27 16:20:33 2019,27-Aug-2019,192034,47 29.927800 N,063 35.961300 W,4.2,160.7,A,Primary,Headline,43.612245,D,S,25763.000000
Tue Aug 27 16:20:33 2019,27-Aug-2019,192035,47 29.926600 N,063 35.960600 W,4.3,160.4,A,Primary,Headline,43.612245,D,S,25763.000000
Tue Aug 27 16:20:35 2019,27-Aug-2019,192036,47 29.925300 N,063 35.959800 W,4.4,160.0,A,DoorSpread,DoorMaster,0.000000,E,P,44389.000000
Tue Aug 27 16:20:35 2019,27-Aug-2019,192037,47 29.923900 N,063 35.959000 W,4.5,159.2,A,DoorSpread,DoorMaster,0.000000,E,P,44389.000000
Tue Aug 27 16:20:35 2019,27-Aug-2019,192038,47 29.922600 N,063 35.958100 W,4.6,158.2,A,DoorSpread,DoorMaster,0.000000,E,P,44389.000000
Tue Aug 27 16:20:38 2019,27-Aug-2019,192039,47 29.921300 N,063 35.957200 W,4.6,157.7,A,Primary,Headline,9.591837,D,S,31352.000000
Tue Aug 27 16:20:38 2019,27-Aug-2019,192040,47 29.920000 N,063 35.956600 W,4.7,158.7,A,Primary,Headline,9.591837,D,S,31352.000000
Tue Aug 27 16:20:40 2019,27-Aug-2019,192041,47 29.918400 N,063 35.955900 W,4.9,159.5,A,DoorSpread,DoorMaster,0.000000,E,S,41619.000000
Tue Aug 27 16:20:40 2019,27-Aug-2019,192042,47 29.916900 N,063 35.955300 W,4.9,159.5,A,DoorSpread,DoorMaster,0.000000,E,S,41619.000000
Tue Aug 27 16:20:40 2019,27-Aug-2019,192043,47 29.915600 N,063 35.954400 W,4.9,158.9,A,DoorSpread,DoorMaster,0.000000,E,S,41619.000000
Tue Aug 27 16:20:40 2019,27-Aug-2019,192044,47 29.914300 N,063 35.953600 W,5.0,158.4,A,DoorSpread,DoorMaster,0.000000,E,S,41619.000000
Tue Aug 27 16:20:40 2019,27-Aug-2019,192045,47 29.912900 N,063 35.952800 W,5.1,158.7,A,DoorSpread,DoorMaster,0.000000,E,S,41619.000000
Tue Aug 27 16:20:40 2019,27-Aug-2019,192046,47 29.911500 N,063 35.952100 W,5.1,158.6,A,DoorSpread,DoorMaster,0.000000,E,S,41619.000000
