Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,2
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Sep-2019,111828,46 47.400600 N,061 15.839400 W,2.4,29.8,A,,,,,,
Fri Sep 20 08:18:28 2019,20-Sep-2019,111829,46 47.401200 N,061 15.838900 W,2.5,30.0,A,Depth,Depth,7.500000,D,S,257014.000000
Fri Sep 20 08:18:28 2019,20-Sep-2019,111830,46 47.401800 N,061 15.838300 W,2.4,30.1,A,Depth,Depth,7.500000,D,S,257014.000000
Fri Sep 20 08:18:30 2019,20-Sep-2019,111831,46 47.402500 N,061 15.837800 W,2.4,30.2,A,DoorSpread,DoorMaster,0.000000,E,S,113299.000000
Fri Sep 20 08:18:30 2019,20-Sep-2019,111832,46 47.403200 N,061 15.837200 W,2.5,30.2,A,DoorSpread,DoorMaster,0.000000,E,S,113299.000000
Fri Sep 20 08:18:30 2019,20-Sep-2019,111833,46 47.404000 N,061 15.836500 W,2.6,30.2,A,DoorSpread,DoorMaster,0.000000,E,S,113299.000000
Fri Sep 20 08:18:30 2019,20-Sep-2019,111834,46 47.404700 N,061 15.835800 W,2.6,30.2,A,DoorSpread,DoorMaster,0.000000,E,S,113299.000000
Fri Sep 20 08:18:30 2019,20-Sep-2019,111835,46 47.405400 N,061 15.835100 W,2.6,30.2,A,DoorSpread,DoorMaster,0.000000,E,S,113299.000000
Fri Sep 20 08:18:35 2019,20-Sep-2019,111836,46 47.406100 N,061 15.834500 W,2.6,30.2,A,DoorSpread,DoorMaster,1.950000,D,P,478122.000000
Fri Sep 20 08:18:35 2019,20-Sep-2019,111837,46 47.406800 N,061 15.833800 W,2.6,30.1,A,DoorSpread,DoorMaster,1.950000,D,P,478122.000000
Fri Sep 20 08:18:35 2019,20-Sep-2019,111838,46 47.407400 N,061 15.833100 W,2.6,30.3,A,DoorSpread,DoorMaster,1.950000,D,P,478122.000000
Fri Sep 20 08:18:35 2019,20-Sep-2019,111839,46 47.408200 N,061 15.832400 W,2.7,30.4,A,DoorSpread,DoorMaster,1.950000,D,P,478122.000000
Fri Sep 20 08:18:35 2019,20-Sep-2019,111840,46 47.409000 N,061 15.831800 W,2.7,30.5,A,DoorSpread,DoorMaster,1.950000,D,P,478122.000000
Fri Sep 20 08:18:40 2019,20-Sep-2019,111841,46 47.409600 N,061 15.831200 W,2.7,30.6,A,DoorSpread,DoorMaster,1.885000,D,S,181292.000000
Fri Sep 20 08:18:40 2019,20-Sep-2019,111842,46 47.410300 N,061 15.830700 W,2.7,30.8,A,DoorSpread,DoorMaster,1.885000,D,S,181292.000000
Fri Sep 20 08:18:42 2019,20-Sep-2019,111843,46 47.411000 N,061 15.830100 W,2.8,31.0,A,Depth,Depth,0.000000,D,S,216176.000000
Fri Sep 20 08:18:42 2019,20-Sep-2019,111844,46 47.411700 N,061 15.829600 W,2.8,31.1,A,Depth,Depth,0.000000,D,S,216176.000000
Fri Sep 20 08:18:42 2019,20-Sep-2019,111845,46 47.412400 N,061 15.829000 W,2.8,31.3,A,Depth,Depth,0.000000,D,S,216176.000000
Fri Sep 20 08:18:45 2019,20-Sep-2019,111846,46 47.413100 N,061 15.828300 W,2.9,31.4,A,DoorSpread,DoorMaster,0.000000,E,S,449250.000000
Fri Sep 20 08:18:45 2019,20-Sep-2019,111847,46 47.413800 N,061 15.827800 W,2.9,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,449250.000000
Fri Sep 20 08:18:45 2019,20-Sep-2019,111848,46 47.414500 N,061 15.827300 W,2.9,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,449250.000000
Fri Sep 20 08:18:45 2019,20-Sep-2019,111849,46 47.415300 N,061 15.826700 W,3.0,31.7,A,DoorSpread,DoorMaster,0.000000,E,S,449250.000000
Fri Sep 20 08:18:49 2019,20-Sep-2019,111850,46 47.416100 N,061 15.826100 W,3.0,31.7,A,Depth,Depth,12.314815,D,S,234195.000000
Fri Sep 20 08:18:49 2019,20-Sep-2019,111851,46 47.416900 N,061 15.825400 W,3.1,31.7,A,Depth,Depth,12.314815,D,S,234195.000000
Fri Sep 20 08:18:51 2019,20-Sep-2019,111852,46 47.417700 N,061 15.824800 W,3.1,31.7,A,DoorSpread,DoorMaster,1.775000,D,S,274607.000000
Fri Sep 20 08:18:51 2019,20-Sep-2019,111853,46 47.418500 N,061 15.824100 W,3.1,31.7,A,DoorSpread,DoorMaster,1.775000,D,S,274607.000000
Fri Sep 20 08:18:51 2019,20-Sep-2019,111854,46 47.419300 N,061 15.823400 W,3.1,31.7,A,DoorSpread,DoorMaster,1.775000,D,S,274607.000000
Fri Sep 20 08:18:51 2019,20-Sep-2019,111855,46 47.420100 N,061 15.822800 W,3.1,31.7,A,DoorSpread,DoorMaster,1.775000,D,S,274607.000000
Fri Sep 20 08:18:51 2019,20-Sep-2019,111856,46 47.420800 N,061 15.822200 W,3.1,31.8,A,DoorSpread,DoorMaster,1.775000,D,S,274607.000000
Fri Sep 20 08:18:56 2019,20-Sep-2019,111857,46 47.421600 N,061 15.821400 W,3.1,31.9,A,Depth,Depth,12.777778,D,S,194384.000000
Fri Sep 20 08:18:56 2019,20-Sep-2019,111858,46 47.422300 N,061 15.820700 W,3.0,31.9,A,Depth,Depth,12.777778,D,S,194384.000000
Fri Sep 20 08:18:56 2019,20-Sep-2019,111859,46 47.423000 N,061 15.820100 W,3.0,31.9,A,Depth,Depth,12.777778,D,S,194384.000000
Fri Sep 20 08:18:56 2019,20-Sep-2019,111900,46 47.423600 N,061 15.819500 W,2.9,31.9,A,Depth,Depth,12.777778,D,S,194384.000000
Fri Sep 20 08:18:56 2019,20-Sep-2019,111901,46 47.424100 N,061 15.818900 W,2.9,31.8,A,Depth,Depth,12.777778,D,S,194384.000000
Fri Sep 20 08:19:01 2019,20-Sep-2019,111902,46 47.424700 N,061 15.818300 W,2.8,31.7,A,DoorSpread,DoorMaster,0.000000,E,S,115895.000000
Fri Sep 20 08:19:01 2019,20-Sep-2019,111903,46 47.425200 N,061 15.817800 W,2.8,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,115895.000000
Fri Sep 20 08:19:03 2019,20-Sep-2019,111904,46 47.425800 N,061 15.817400 W,2.7,31.4,A,Depth,Depth,13.981481,D,S,190024.000000
Fri Sep 20 08:19:03 2019,20-Sep-2019,111905,46 47.426300 N,061 15.816900 W,2.7,31.2,A,Depth,Depth,13.981481,D,S,190024.000000
Fri Sep 20 08:19:03 2019,20-Sep-2019,111906,46 47.426800 N,061 15.816400 W,2.6,31.1,A,Depth,Depth,13.981481,D,S,190024.000000
Fri Sep 20 08:19:06 2019,20-Sep-2019,111907,46 47.427400 N,061 15.815800 W,2.6,31.0,A,DoorSpread,DoorMaster,2.250000,D,S,128386.000000
Fri Sep 20 08:19:06 2019,20-Sep-2019,111908,46 47.428000 N,061 15.815400 W,2.5,30.8,A,DoorSpread,DoorMaster,2.250000,D,S,128386.000000
Fri Sep 20 08:19:06 2019,20-Sep-2019,111909,46 47.428600 N,061 15.814900 W,2.5,30.6,A,DoorSpread,DoorMaster,2.250000,D,S,128386.000000
Fri Sep 20 08:19:06 2019,20-Sep-2019,111910,46 47.429200 N,061 15.814400 W,2.5,30.6,A,DoorSpread,DoorMaster,2.250000,D,S,128386.000000
Fri Sep 20 08:19:10 2019,20-Sep-2019,111911,46 47.429700 N,061 15.813900 W,2.5,30.6,A,Depth,Depth,13.981481,D,S,211009.000000
Fri Sep 20 08:19:11 2019,20-Sep-2019,111912,46 47.430200 N,061 15.813600 W,2.5,30.5,A,DoorSpread,DoorMaster,2.480000,D,P,214705.000000
Fri Sep 20 08:19:11 2019,20-Sep-2019,111913,46 47.430700 N,061 15.813200 W,2.5,30.4,A,DoorSpread,DoorMaster,2.480000,D,P,214705.000000
Fri Sep 20 08:19:11 2019,20-Sep-2019,111914,46 47.431300 N,061 15.812600 W,2.5,30.5,A,DoorSpread,DoorMaster,2.480000,D,P,214705.000000
Fri Sep 20 08:19:11 2019,20-Sep-2019,111915,46 47.431900 N,061 15.811900 W,2.6,30.5,A,DoorSpread,DoorMaster,2.480000,D,P,214705.000000
Fri Sep 20 08:19:11 2019,20-Sep-2019,111916,46 47.432800 N,061 15.811300 W,2.8,30.6,A,DoorSpread,DoorMaster,2.480000,D,P,214705.000000
Fri Sep 20 08:19:16 2019,20-Sep-2019,111917,46 47.433700 N,061 15.810500 W,2.9,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,255406.000000
Fri Sep 20 08:19:17 2019,20-Sep-2019,111918,46 47.434600 N,061 15.809700 W,3.0,31.1,A,Depth,Depth,16.388889,D,S,93312.000000
Fri Sep 20 08:19:17 2019,20-Sep-2019,111919,46 47.435500 N,061 15.808800 W,3.2,31.0,A,Depth,Depth,16.388889,D,S,93312.000000
Fri Sep 20 08:19:17 2019,20-Sep-2019,111920,46 47.436500 N,061 15.807900 W,3.4,31.2,A,Depth,Depth,16.388889,D,S,93312.000000
Fri Sep 20 08:19:17 2019,20-Sep-2019,111921,46 47.437600 N,061 15.807000 W,3.5,31.1,A,Depth,Depth,16.388889,D,S,93312.000000
Fri Sep 20 08:19:17 2019,20-Sep-2019,111922,46 47.438700 N,061 15.806100 W,3.6,31.0,A,Depth,Depth,16.388889,D,S,93312.000000
Fri Sep 20 08:19:22 2019,20-Sep-2019,111923,46 47.439800 N,061 15.805200 W,3.8,31.1,A,DoorSpread,DoorMaster,2.785000,D,S,212620.000000
Fri Sep 20 08:19:22 2019,20-Sep-2019,111924,46 47.441000 N,061 15.804300 W,3.9,31.1,A,DoorSpread,DoorMaster,2.785000,D,S,212620.000000
Fri Sep 20 08:19:24 2019,20-Sep-2019,111925,46 47.442200 N,061 15.803500 W,4.0,31.0,A,Depth,Depth,12.685185,D,S,66812.000000
Fri Sep 20 08:19:24 2019,20-Sep-2019,111926,46 47.443300 N,061 15.802600 W,4.1,30.8,A,Depth,Depth,12.685185,D,S,66812.000000
Fri Sep 20 08:19:24 2019,20-Sep-2019,111927,46 47.444500 N,061 15.801600 W,4.2,31.0,A,Depth,Depth,12.685185,D,S,66812.000000
Fri Sep 20 08:19:27 2019,20-Sep-2019,111928,46 47.445600 N,061 15.800600 W,4.3,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,430113.000000
Fri Sep 20 08:19:27 2019,20-Sep-2019,111929,46 47.446700 N,061 15.799500 W,4.4,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,430113.000000
Fri Sep 20 08:19:27 2019,20-Sep-2019,111930,46 47.447800 N,061 15.798500 W,4.5,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,430113.000000
Fri Sep 20 08:19:27 2019,20-Sep-2019,111931,46 47.449000 N,061 15.797400 W,4.6,30.7,A,DoorSpread,DoorMaster,0.000000,E,S,430113.000000
Fri Sep 20 08:19:31 2019,20-Sep-2019,111932,46 47.450100 N,061 15.796300 W,4.7,30.6,A,Depth,Depth,13.981481,D,S,59551.000000
Fri Sep 20 08:19:32 2019,20-Sep-2019,111933,46 47.451300 N,061 15.795200 W,4.8,30.6,A,DoorSpread,DoorMaster,2.780000,D,S,368737.000000
Fri Sep 20 08:19:32 2019,20-Sep-2019,111934,46 47.452400 N,061 15.794200 W,4.8,30.7,A,DoorSpread,DoorMaster,2.780000,D,S,368737.000000
Fri Sep 20 08:19:32 2019,20-Sep-2019,111935,46 47.453600 N,061 15.793200 W,4.9,30.6,A,DoorSpread,DoorMaster,2.780000,D,S,368737.000000
Fri Sep 20 08:19:32 2019,20-Sep-2019,111936,46 47.454800 N,061 15.792300 W,4.9,30.5,A,DoorSpread,DoorMaster,2.780000,D,S,368737.000000
Fri Sep 20 08:19:32 2019,20-Sep-2019,111937,46 47.455900 N,061 15.791200 W,5.0,30.7,A,DoorSpread,DoorMaster,2.780000,D,S,368737.000000
Fri Sep 20 08:19:37 2019,20-Sep-2019,111938,46 47.457000 N,061 15.790200 W,5.0,30.5,A,DoorSpread,DoorMaster,2.780000,D,S,214150.000000
Fri Sep 20 08:19:37 2019,20-Sep-2019,111939,46 47.458300 N,061 15.789000 W,5.1,30.4,A,DoorSpread,DoorMaster,2.780000,D,S,214150.000000
Fri Sep 20 08:19:37 2019,20-Sep-2019,111940,46 47.459500 N,061 15.787900 W,5.1,30.4,A,DoorSpread,DoorMaster,2.780000,D,S,214150.000000
Fri Sep 20 08:19:37 2019,20-Sep-2019,111941,46 47.460800 N,061 15.786800 W,5.2,30.3,A,DoorSpread,DoorMaster,2.780000,D,S,214150.000000
Fri Sep 20 08:19:37 2019,20-Sep-2019,111942,46 47.462100 N,061 15.785800 W,5.2,30.3,A,DoorSpread,DoorMaster,2.780000,D,S,214150.000000
Fri Sep 20 08:19:37 2019,20-Sep-2019,111943,46 47.463300 N,061 15.784800 W,5.2,30.4,A,DoorSpread,DoorMaster,2.780000,D,S,214150.000000
Fri Sep 20 08:19:43 2019,20-Sep-2019,111944,46 47.464600 N,061 15.783700 W,5.2,30.5,A,DoorSpread,DoorMaster,2.615000,D,S,180233.000000
Fri Sep 20 08:19:43 2019,20-Sep-2019,111945,46 47.465800 N,061 15.782700 W,5.3,30.6,A,DoorSpread,DoorMaster,2.615000,D,S,180233.000000
Fri Sep 20 08:19:43 2019,20-Sep-2019,111946,46 47.467000 N,061 15.781700 W,5.3,30.5,A,DoorSpread,DoorMaster,2.615000,D,S,180233.000000
Fri Sep 20 08:19:43 2019,20-Sep-2019,111947,46 47.468300 N,061 15.780600 W,5.3,30.6,A,DoorSpread,DoorMaster,2.615000,D,S,180233.000000
Fri Sep 20 08:19:43 2019,20-Sep-2019,111948,46 47.469600 N,061 15.779400 W,5.3,30.7,A,DoorSpread,DoorMaster,2.615000,D,S,180233.000000
Fri Sep 20 08:19:48 2019,20-Sep-2019,111949,46 47.470800 N,061 15.778200 W,5.3,30.8,A,DoorSpread,DoorMaster,2.610000,D,S,220260.000000
Fri Sep 20 08:19:48 2019,20-Sep-2019,111950,46 47.472100 N,061 15.777000 W,5.4,30.9,A,DoorSpread,DoorMaster,2.610000,D,S,220260.000000
Fri Sep 20 08:19:48 2019,20-Sep-2019,111951,46 47.473400 N,061 15.776000 W,5.4,30.9,A,DoorSpread,DoorMaster,2.610000,D,S,220260.000000
Fri Sep 20 08:19:48 2019,20-Sep-2019,111952,46 47.474700 N,061 15.774900 W,5.3,30.8,A,DoorSpread,DoorMaster,2.610000,D,S,220260.000000
Fri Sep 20 08:19:48 2019,20-Sep-2019,111953,46 47.475900 N,061 15.773800 W,5.3,30.7,A,DoorSpread,DoorMaster,2.610000,D,S,220260.000000
Fri Sep 20 08:19:53 2019,20-Sep-2019,111954,46 47.477200 N,061 15.772700 W,5.4,30.7,A,DoorSpread,DoorMaster,2.680000,D,S,119007.000000
Fri Sep 20 08:19:53 2019,20-Sep-2019,111955,46 47.478600 N,061 15.771500 W,5.4,30.7,A,DoorSpread,DoorMaster,2.680000,D,S,119007.000000
Fri Sep 20 08:19:53 2019,20-Sep-2019,111956,46 47.479900 N,061 15.770400 W,5.3,30.7,A,DoorSpread,DoorMaster,2.680000,D,S,119007.000000
Fri Sep 20 08:19:53 2019,20-Sep-2019,111957,46 47.481100 N,061 15.769200 W,5.3,30.8,A,DoorSpread,DoorMaster,2.680000,D,S,119007.000000
Fri Sep 20 08:19:53 2019,20-Sep-2019,111958,46 47.482300 N,061 15.768000 W,5.3,31.3,A,DoorSpread,DoorMaster,2.680000,D,S,119007.000000
Fri Sep 20 08:19:53 2019,20-Sep-2019,111959,46 47.483500 N,061 15.766600 W,5.3,32.0,A,DoorSpread,DoorMaster,2.680000,D,S,119007.000000
