Ship Number,Trip Number,Tow Number
AVELON VOYAGER,1,8
Comments
"ZONE12F MILIEU DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2019,215305,47 48.998800 N,060 58.140100 W,4.2,306.4,A,,,,,,
,13-Jul-2019,215306,47 48.999400 N,060 58.141200 W,4.1,306.8,A,,,,,,
,13-Jul-2019,215307,47 48.999900 N,060 58.142400 W,4.0,306.8,A,,,,,,
,13-Jul-2019,215308,47 49.000300 N,060 58.143600 W,4.0,306.5,A,,,,,,
,13-Jul-2019,215309,47 49.000800 N,060 58.144800 W,3.9,306.3,A,,,,,,
,13-Jul-2019,215310,47 49.001400 N,060 58.145900 W,3.9,306.2,A,,,,,,
,13-Jul-2019,215311,47 49.002000 N,060 58.147100 W,3.9,306.2,A,,,,,,
,13-Jul-2019,215312,47 49.002600 N,060 58.148200 W,3.9,306.2,A,,,,,,
,13-Jul-2019,215313,47 49.003100 N,060 58.149300 W,3.8,306.1,A,,,,,,
,13-Jul-2019,215314,47 49.003500 N,060 58.150300 W,3.7,305.9,A,,,,,,
,13-Jul-2019,215315,47 49.004000 N,060 58.151400 W,3.7,305.6,A,,,,,,
,13-Jul-2019,215316,47 49.004500 N,060 58.152500 W,3.6,305.4,A,,,,,,
,13-Jul-2019,215317,47 49.005100 N,060 58.153700 W,3.6,305.4,A,,,,,,
,13-Jul-2019,215318,47 49.005700 N,060 58.154700 W,3.5,306.0,A,,,,,,
,13-Jul-2019,215319,47 49.006300 N,060 58.155500 W,3.4,306.7,A,,,,,,
,13-Jul-2019,215320,47 49.006700 N,060 58.156400 W,3.3,307.1,A,,,,,,
,13-Jul-2019,215321,47 49.007200 N,060 58.157300 W,3.3,307.2,A,,,,,,
,13-Jul-2019,215322,47 49.007700 N,060 58.158400 W,3.3,307.1,A,,,,,,
,13-Jul-2019,215323,47 49.008200 N,060 58.159400 W,3.3,307.2,A,,,,,,
,13-Jul-2019,215324,47 49.009000 N,060 58.160400 W,3.3,307.8,A,,,,,,
,13-Jul-2019,215325,47 49.009600 N,060 58.161300 W,3.2,308.1,A,,,,,,
,13-Jul-2019,215326,47 49.010100 N,060 58.162000 W,3.1,308.2,A,,,,,,
,13-Jul-2019,215327,47 49.010500 N,060 58.163000 W,3.0,307.9,A,,,,,,
