Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2019,224553,47 5.959600 N,063 33.913600 W,2.4,359.0,A,,,,,,
Mon Jul 29 19:45:52 2019,29-Jul-2019,224554,47 5.960300 N,063 33.913500 W,2.4,358.8,A,DoorSpread,DoorMaster,0.000000,E,S,1044218.000000
Mon Jul 29 19:45:52 2019,29-Jul-2019,224555,47 5.961000 N,063 33.913400 W,2.4,358.8,A,DoorSpread,DoorMaster,0.000000,E,S,1044218.000000
Mon Jul 29 19:45:54 2019,29-Jul-2019,224556,47 5.961700 N,063 33.913300 W,2.4,358.9,A,Primary,Headline,2.061224,D,S,247683.000000
Mon Jul 29 19:45:54 2019,29-Jul-2019,224557,47 5.962400 N,063 33.913300 W,2.5,358.8,A,Primary,Headline,2.061224,D,S,247683.000000
Mon Jul 29 19:45:54 2019,29-Jul-2019,224558,47 5.963200 N,063 33.913200 W,2.5,358.9,A,Primary,Headline,2.061224,D,S,247683.000000
Mon Jul 29 19:45:57 2019,29-Jul-2019,224559,47 5.963800 N,063 33.912900 W,2.4,359.2,A,DoorSpread,DoorMaster,0.000000,E,S,1054694.000000
Mon Jul 29 19:45:57 2019,29-Jul-2019,224600,47 5.964400 N,063 33.912700 W,2.4,359.8,A,DoorSpread,DoorMaster,0.000000,E,S,1054694.000000
Mon Jul 29 19:45:59 2019,29-Jul-2019,224601,47 5.965100 N,063 33.912600 W,2.4,0.5,A,Primary,Headline,2.387755,D,S,215009.000000
Mon Jul 29 19:45:59 2019,29-Jul-2019,224602,47 5.965700 N,063 33.912300 W,2.4,1.1,A,Primary,Headline,2.387755,D,S,215009.000000
Mon Jul 29 19:46:01 2019,29-Jul-2019,224603,47 5.966400 N,063 33.912100 W,2.4,1.8,A,Depth,Depth,8.703704,D,S,260206.000000
Mon Jul 29 19:46:02 2019,29-Jul-2019,224604,47 5.967100 N,063 33.911800 W,2.4,2.4,A,DoorSpread,DoorMaster,0.000000,E,S,992700.000000
Mon Jul 29 19:46:02 2019,29-Jul-2019,224605,47 5.967700 N,063 33.911600 W,2.4,3.0,A,DoorSpread,DoorMaster,0.000000,E,S,992700.000000
Mon Jul 29 19:46:04 2019,29-Jul-2019,224606,47 5.968400 N,063 33.911400 W,2.5,3.3,A,Primary,Headline,3.734694,D,S,354894.000000
Mon Jul 29 19:46:04 2019,29-Jul-2019,224607,47 5.969200 N,063 33.911200 W,2.5,3.6,A,Primary,Headline,3.734694,D,S,354894.000000
Mon Jul 29 19:46:04 2019,29-Jul-2019,224608,47 5.969900 N,063 33.911100 W,2.6,3.8,A,Primary,Headline,3.734694,D,S,354894.000000
Mon Jul 29 19:46:07 2019,29-Jul-2019,224609,47 5.970600 N,063 33.911000 W,2.6,4.0,A,DoorSpread,DoorMaster,2.370000,D,S,444541.000000
Mon Jul 29 19:46:08 2019,29-Jul-2019,224610,47 5.971400 N,063 33.910800 W,2.6,4.3,A,Depth,Depth,8.796296,D,S,393624.000000
Mon Jul 29 19:46:09 2019,29-Jul-2019,224611,47 5.972100 N,063 33.910700 W,2.6,4.6,A,Primary,Headline,3.551020,D,S,117943.000000
Mon Jul 29 19:46:09 2019,29-Jul-2019,224612,47 5.972800 N,063 33.910600 W,2.6,5.1,A,Primary,Headline,3.551020,D,S,117943.000000
Mon Jul 29 19:46:09 2019,29-Jul-2019,224613,47 5.973500 N,063 33.910500 W,2.6,5.7,A,Primary,Headline,3.551020,D,S,117943.000000
Mon Jul 29 19:46:12 2019,29-Jul-2019,224614,47 5.974200 N,063 33.910500 W,2.7,6.1,A,DoorSpread,DoorMaster,2.510000,D,P,382439.000000
Mon Jul 29 19:46:12 2019,29-Jul-2019,224615,47 5.975000 N,063 33.910600 W,2.7,6.3,A,DoorSpread,DoorMaster,2.525000,D,S,102705.000000
Mon Jul 29 19:46:14 2019,29-Jul-2019,224616,47 5.975700 N,063 33.910600 W,2.7,6.7,A,Primary,Headline,2.918367,D,S,295439.000000
Mon Jul 29 19:46:15 2019,29-Jul-2019,224617,47 5.976400 N,063 33.910400 W,2.7,7.2,A,Depth,Depth,9.907407,D,S,540604.000000
Mon Jul 29 19:46:15 2019,29-Jul-2019,224618,47 5.977100 N,063 33.910300 W,2.7,7.7,A,Depth,Depth,9.907407,D,S,540604.000000
Mon Jul 29 19:46:15 2019,29-Jul-2019,224619,47 5.977900 N,063 33.910200 W,2.7,8.2,A,Depth,Depth,9.907407,D,S,540604.000000
Mon Jul 29 19:46:18 2019,29-Jul-2019,224620,47 5.978600 N,063 33.910100 W,2.7,8.8,A,DoorSpread,DoorMaster,2.945000,D,P,868722.000000
Mon Jul 29 19:46:19 2019,29-Jul-2019,224621,47 5.979400 N,063 33.910000 W,2.7,9.3,A,Primary,Headline,1.408163,D,P,39355.000000
Mon Jul 29 19:46:19 2019,29-Jul-2019,224622,47 5.980100 N,063 33.909900 W,2.7,9.7,A,Primary,Headline,1.408163,D,P,39355.000000
Mon Jul 29 19:46:19 2019,29-Jul-2019,224623,47 5.980900 N,063 33.909700 W,2.7,10.2,A,Primary,Headline,1.408163,D,P,39355.000000
Mon Jul 29 19:46:22 2019,29-Jul-2019,224624,47 5.981600 N,063 33.909600 W,2.7,10.6,A,Depth,Depth,9.537037,D,S,363887.000000
Mon Jul 29 19:46:23 2019,29-Jul-2019,224625,47 5.982300 N,063 33.909600 W,2.6,11.0,A,DoorSpread,DoorMaster,2.940000,D,P,411867.000000
