Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Sep-2019,173136,46 47.613600 N,061 30.803900 W,2.2,41.8,A,,,,,,
,20-Sep-2019,173137,46 47.614000 N,061 30.803500 W,2.2,41.7,A,,,,,,
Fri Sep 20 14:31:37 2019,20-Sep-2019,173138,46 47.614400 N,061 30.802900 W,2.1,41.9,A,DoorSpread,DoorMaster,1.665000,D,S,559205.000000
Fri Sep 20 14:31:37 2019,20-Sep-2019,173139,46 47.614900 N,061 30.802400 W,2.1,41.8,A,DoorSpread,DoorMaster,1.665000,D,S,559205.000000
Fri Sep 20 14:31:39 2019,20-Sep-2019,173140,46 47.615300 N,061 30.802000 W,2.1,41.6,A,Depth,Depth,7.037037,D,S,941000.000000
Fri Sep 20 14:31:39 2019,20-Sep-2019,173141,46 47.615700 N,061 30.801600 W,2.0,41.3,A,Depth,Depth,7.037037,D,S,941000.000000
Fri Sep 20 14:31:39 2019,20-Sep-2019,173142,46 47.616100 N,061 30.801100 W,2.0,41.2,A,Depth,Depth,7.037037,D,S,941000.000000
Fri Sep 20 14:31:42 2019,20-Sep-2019,173143,46 47.616500 N,061 30.800700 W,2.0,41.0,A,DoorSpread,DoorMaster,1.650000,D,S,683872.000000
Fri Sep 20 14:31:42 2019,20-Sep-2019,173144,46 47.616800 N,061 30.800300 W,1.9,40.8,A,DoorSpread,DoorMaster,1.650000,D,S,683872.000000
Fri Sep 20 14:31:42 2019,20-Sep-2019,173145,46 47.617200 N,061 30.799900 W,1.9,40.6,A,DoorSpread,DoorMaster,1.650000,D,S,683872.000000
Fri Sep 20 14:31:42 2019,20-Sep-2019,173146,46 47.617600 N,061 30.799500 W,1.8,40.4,A,DoorSpread,DoorMaster,1.650000,D,S,683872.000000
Fri Sep 20 14:31:46 2019,20-Sep-2019,173147,46 47.617900 N,061 30.799100 W,1.8,40.2,A,Depth,Depth,16.203704,D,S,173533.000000
Fri Sep 20 14:31:46 2019,20-Sep-2019,173148,46 47.618300 N,061 30.798900 W,1.7,39.8,A,Depth,Depth,16.203704,D,S,173533.000000
Fri Sep 20 14:31:48 2019,20-Sep-2019,173149,46 47.618600 N,061 30.798500 W,1.7,39.5,A,DoorSpread,DoorMaster,1.870000,D,S,499327.000000
Fri Sep 20 14:31:48 2019,20-Sep-2019,173150,46 47.619000 N,061 30.798100 W,1.7,39.2,A,DoorSpread,DoorMaster,1.870000,D,S,499327.000000
