Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2019,101932,48 10.657700 N,062 28.656600 W,2.8,54.8,A,,,,,,
,25-Aug-2019,101933,48 10.658100 N,062 28.655700 W,2.7,54.8,A,,,,,,
Sun Aug 25 07:19:33 2019,25-Aug-2019,101934,48 10.658600 N,062 28.655000 W,2.6,54.7,A,Primary,Headline,15.714286,D,S,140935.000000
Sun Aug 25 07:19:33 2019,25-Aug-2019,101935,48 10.659100 N,062 28.654200 W,2.6,54.5,A,Primary,Headline,15.714286,D,S,140935.000000
Sun Aug 25 07:19:33 2019,25-Aug-2019,101936,48 10.659600 N,062 28.653200 W,2.7,54.2,A,Primary,Headline,15.714286,D,S,140935.000000
Sun Aug 25 07:19:36 2019,25-Aug-2019,101937,48 10.660200 N,062 28.652300 W,2.7,54.1,A,DoorSpread,DoorMaster,1.440000,D,P,579911.000000
Sun Aug 25 07:19:36 2019,25-Aug-2019,101938,48 10.660600 N,062 28.651500 W,2.6,54.0,A,DoorSpread,DoorMaster,1.440000,D,P,579911.000000
Sun Aug 25 07:19:37 2019,25-Aug-2019,101939,48 10.661100 N,062 28.650700 W,2.6,54.0,A,Depth,Depth,46.018519,D,P,15786.000000
Sun Aug 25 07:19:38 2019,25-Aug-2019,101940,48 10.661600 N,062 28.649800 W,2.6,54.1,A,Primary,Headline,30.142857,D,S,228882.000000
Sun Aug 25 07:19:38 2019,25-Aug-2019,101941,48 10.662000 N,062 28.649000 W,2.6,54.0,A,Primary,Headline,30.142857,D,S,228882.000000
Sun Aug 25 07:19:41 2019,25-Aug-2019,101942,48 10.662500 N,062 28.648300 W,2.6,53.6,A,DoorSpread,DoorMaster,1.590000,D,P,979440.000000
Sun Aug 25 07:19:41 2019,25-Aug-2019,101943,48 10.662900 N,062 28.647500 W,2.6,53.3,A,DoorSpread,DoorMaster,1.590000,D,P,979440.000000
Sun Aug 25 07:19:41 2019,25-Aug-2019,101944,48 10.663200 N,062 28.646700 W,2.5,53.3,A,DoorSpread,DoorMaster,1.590000,D,P,979440.000000
Sun Aug 25 07:19:44 2019,25-Aug-2019,101945,48 10.663500 N,062 28.645800 W,2.6,53.5,A,Primary,Headline,51.795918,D,S,333101.000000
Sun Aug 25 07:19:44 2019,25-Aug-2019,101946,48 10.663800 N,062 28.644900 W,2.6,53.2,A,Depth,Depth,11.759259,D,S,245013.000000
Sun Aug 25 07:19:46 2019,25-Aug-2019,101947,48 10.664400 N,062 28.644100 W,2.6,53.0,A,DoorSpread,DoorMaster,1.680000,D,P,976246.000000
Sun Aug 25 07:19:46 2019,25-Aug-2019,101948,48 10.664800 N,062 28.643200 W,2.5,52.9,A,DoorSpread,DoorMaster,1.680000,D,P,976246.000000
Sun Aug 25 07:19:46 2019,25-Aug-2019,101949,48 10.665100 N,062 28.642400 W,2.4,52.9,A,DoorSpread,DoorMaster,1.680000,D,P,976246.000000
Sun Aug 25 07:19:49 2019,25-Aug-2019,101950,48 10.665500 N,062 28.641500 W,2.5,52.7,A,Primary,Headline,8.673469,D,P,92548.000000
Sun Aug 25 07:19:49 2019,25-Aug-2019,101951,48 10.666000 N,062 28.640500 W,2.6,52.6,A,Primary,Headline,8.673469,D,P,92548.000000
Sun Aug 25 07:19:49 2019,25-Aug-2019,101952,48 10.666500 N,062 28.639500 W,2.5,52.7,A,Primary,Headline,8.673469,D,P,92548.000000
Sun Aug 25 07:19:51 2019,25-Aug-2019,101953,48 10.666900 N,062 28.638700 W,2.5,52.8,A,Depth,Depth,22.037037,D,S,81740.000000
Sun Aug 25 07:19:51 2019,25-Aug-2019,101954,48 10.667400 N,062 28.637700 W,2.5,52.6,A,Depth,Depth,22.037037,D,S,81740.000000
Sun Aug 25 07:19:51 2019,25-Aug-2019,101955,48 10.668000 N,062 28.636800 W,2.6,52.5,A,Depth,Depth,22.037037,D,S,81740.000000
Sun Aug 25 07:19:54 2019,25-Aug-2019,101956,48 10.668400 N,062 28.635900 W,2.5,52.6,A,Primary,Headline,12.551020,D,S,229807.000000
Sun Aug 25 07:19:54 2019,25-Aug-2019,101957,48 10.668700 N,062 28.635200 W,2.4,52.8,A,Primary,Headline,12.551020,D,S,229807.000000
Sun Aug 25 07:19:57 2019,25-Aug-2019,101958,48 10.669100 N,062 28.634300 W,2.5,52.9,A,DoorSpread,DoorMaster,1.720000,D,S,392393.000000
Sun Aug 25 07:19:57 2019,25-Aug-2019,101959,48 10.669600 N,062 28.633400 W,2.5,53.0,A,DoorSpread,DoorMaster,1.720000,D,S,392393.000000
Sun Aug 25 07:19:59 2019,25-Aug-2019,102000,48 10.670000 N,062 28.632600 W,2.5,53.3,A,Depth,Depth,5.277778,D,S,247210.000000
Sun Aug 25 07:20:00 2019,25-Aug-2019,102001,48 10.670300 N,062 28.631800 W,2.4,53.8,A,Primary,Headline,38.836735,D,P,231701.000000
Sun Aug 25 07:20:00 2019,25-Aug-2019,102002,48 10.670600 N,062 28.631100 W,2.4,54.1,A,Primary,Headline,38.836735,D,P,231701.000000
Sun Aug 25 07:20:02 2019,25-Aug-2019,102003,48 10.671100 N,062 28.630300 W,2.5,54.2,A,DoorSpread,DoorMaster,1.615000,D,P,783509.000000
Sun Aug 25 07:20:02 2019,25-Aug-2019,102004,48 10.671400 N,062 28.629600 W,2.5,54.2,A,DoorSpread,DoorMaster,1.615000,D,P,783509.000000
Sun Aug 25 07:20:02 2019,25-Aug-2019,102005,48 10.671800 N,062 28.628900 W,2.4,54.4,A,DoorSpread,DoorMaster,1.615000,D,P,783509.000000
Sun Aug 25 07:20:02 2019,25-Aug-2019,102006,48 10.672100 N,062 28.628000 W,2.4,54.7,A,DoorSpread,DoorMaster,1.615000,D,P,783509.000000
