Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2019,180419,46 30.323600 N,061 24.514000 W,2.2,21.7,A,,,,,,
,22-Sep-2019,180420,46 30.324200 N,061 24.513700 W,2.3,21.8,A,,,,,,
Sun Sep 22 15:04:20 2019,22-Sep-2019,180421,46 30.324900 N,061 24.513400 W,2.4,21.6,A,DoorSpread,DoorMaster,0.000000,E,S,40033.000000
Sun Sep 22 15:04:20 2019,22-Sep-2019,180422,46 30.325500 N,061 24.513100 W,2.5,21.3,A,DoorSpread,DoorMaster,0.000000,E,S,40033.000000
Sun Sep 22 15:04:20 2019,22-Sep-2019,180423,46 30.326300 N,061 24.512800 W,2.6,20.9,A,DoorSpread,DoorMaster,0.000000,E,S,40033.000000
Sun Sep 22 15:04:20 2019,22-Sep-2019,180424,46 30.327100 N,061 24.512500 W,2.7,20.6,A,DoorSpread,DoorMaster,0.000000,E,S,40033.000000
Sun Sep 22 15:04:20 2019,22-Sep-2019,180425,46 30.328000 N,061 24.512100 W,2.9,20.1,A,DoorSpread,DoorMaster,0.000000,E,S,40033.000000
Sun Sep 22 15:04:20 2019,22-Sep-2019,180426,46 30.329000 N,061 24.511900 W,3.0,19.5,A,DoorSpread,DoorMaster,0.000000,E,S,40033.000000
Sun Sep 22 15:04:20 2019,22-Sep-2019,180427,46 30.330000 N,061 24.511600 W,3.2,18.7,A,DoorSpread,DoorMaster,0.000000,E,S,40033.000000
Sun Sep 22 15:04:20 2019,22-Sep-2019,180428,46 30.331100 N,061 24.511200 W,3.3,18.2,A,DoorSpread,DoorMaster,0.000000,E,S,40033.000000
Sun Sep 22 15:04:20 2019,22-Sep-2019,180429,46 30.332300 N,061 24.510700 W,3.5,17.7,A,DoorSpread,DoorMaster,0.000000,E,S,40033.000000
Sun Sep 22 15:04:20 2019,22-Sep-2019,180430,46 30.333500 N,061 24.510300 W,3.7,17.1,A,DoorSpread,DoorMaster,0.000000,E,S,40033.000000
Sun Sep 22 15:04:20 2019,22-Sep-2019,180431,46 30.334700 N,061 24.510000 W,3.8,16.5,A,DoorSpread,DoorMaster,0.000000,E,S,40033.000000
Sun Sep 22 15:04:30 2019,22-Sep-2019,180432,46 30.335800 N,061 24.509500 W,3.9,16.3,A,Depth,Depth,8.981481,D,S,83724.000000
Sun Sep 22 15:04:30 2019,22-Sep-2019,180433,46 30.337100 N,061 24.509000 W,4.1,16.0,A,Depth,Depth,8.981481,D,S,83724.000000
Sun Sep 22 15:04:30 2019,22-Sep-2019,180434,46 30.338300 N,061 24.508600 W,4.2,15.6,A,Depth,Depth,8.981481,D,S,83724.000000
Sun Sep 22 15:04:30 2019,22-Sep-2019,180435,46 30.339600 N,061 24.508200 W,4.3,15.5,A,Depth,Depth,8.981481,D,S,83724.000000
Sun Sep 22 15:04:30 2019,22-Sep-2019,180436,46 30.340900 N,061 24.507700 W,4.4,15.5,A,Depth,Depth,8.981481,D,S,83724.000000
Sun Sep 22 15:04:30 2019,22-Sep-2019,180437,46 30.342300 N,061 24.507200 W,4.5,15.2,A,Depth,Depth,8.981481,D,S,83724.000000
Sun Sep 22 15:04:37 2019,22-Sep-2019,180438,46 30.343800 N,061 24.506700 W,4.6,15.1,A,Depth,Depth,10.462963,D,S,40426.000000
Sun Sep 22 15:04:37 2019,22-Sep-2019,180439,46 30.345200 N,061 24.506200 W,4.7,15.0,A,Depth,Depth,10.462963,D,S,40426.000000
Sun Sep 22 15:04:37 2019,22-Sep-2019,180440,46 30.346600 N,061 24.505600 W,4.8,15.0,A,Depth,Depth,10.462963,D,S,40426.000000
Sun Sep 22 15:04:37 2019,22-Sep-2019,180441,46 30.348100 N,061 24.505000 W,4.9,15.0,A,Depth,Depth,10.462963,D,S,40426.000000
Sun Sep 22 15:04:37 2019,22-Sep-2019,180442,46 30.349500 N,061 24.504300 W,4.9,15.0,A,Depth,Depth,10.462963,D,S,40426.000000
Sun Sep 22 15:04:37 2019,22-Sep-2019,180443,46 30.350900 N,061 24.503700 W,5.0,15.1,A,Depth,Depth,10.462963,D,S,40426.000000
Sun Sep 22 15:04:37 2019,22-Sep-2019,180444,46 30.352400 N,061 24.503200 W,5.1,14.8,A,Depth,Depth,10.462963,D,S,40426.000000
Sun Sep 22 15:04:44 2019,22-Sep-2019,180445,46 30.353900 N,061 24.502600 W,5.1,14.7,A,Depth,Depth,12.962963,D,S,50488.000000
Sun Sep 22 15:04:44 2019,22-Sep-2019,180446,46 30.355300 N,061 24.502100 W,5.1,14.7,A,Depth,Depth,12.962963,D,S,50488.000000
Sun Sep 22 15:04:44 2019,22-Sep-2019,180447,46 30.356700 N,061 24.501600 W,5.2,14.6,A,Depth,Depth,12.962963,D,S,50488.000000
Sun Sep 22 15:04:44 2019,22-Sep-2019,180448,46 30.358200 N,061 24.501100 W,5.2,14.8,A,Depth,Depth,12.962963,D,S,50488.000000
Sun Sep 22 15:04:44 2019,22-Sep-2019,180449,46 30.359600 N,061 24.500600 W,5.3,15.1,A,Depth,Depth,12.962963,D,S,50488.000000
Sun Sep 22 15:04:44 2019,22-Sep-2019,180450,46 30.361000 N,061 24.500100 W,5.3,14.9,A,Depth,Depth,12.962963,D,S,50488.000000
Sun Sep 22 15:04:44 2019,22-Sep-2019,180451,46 30.362500 N,061 24.499700 W,5.3,14.6,A,Depth,Depth,12.962963,D,S,50488.000000
Sun Sep 22 15:04:44 2019,22-Sep-2019,180452,46 30.363900 N,061 24.499200 W,5.2,14.4,A,Depth,Depth,12.962963,D,S,50488.000000
Sun Sep 22 15:04:44 2019,22-Sep-2019,180453,46 30.365300 N,061 24.498600 W,5.3,14.4,A,Depth,Depth,12.962963,D,S,50488.000000
Sun Sep 22 15:04:44 2019,22-Sep-2019,180454,46 30.366800 N,061 24.498000 W,5.3,14.5,A,Depth,Depth,12.962963,D,S,50488.000000
Sun Sep 22 15:04:44 2019,22-Sep-2019,180455,46 30.368200 N,061 24.497400 W,5.3,14.5,A,Depth,Depth,12.962963,D,S,50488.000000
Sun Sep 22 15:04:44 2019,22-Sep-2019,180456,46 30.369600 N,061 24.496800 W,5.3,14.5,A,Depth,Depth,12.962963,D,S,50488.000000
Sun Sep 22 15:04:44 2019,22-Sep-2019,180457,46 30.371000 N,061 24.496300 W,5.3,14.3,A,Depth,Depth,12.962963,D,S,50488.000000
Sun Sep 22 15:04:44 2019,22-Sep-2019,180458,46 30.372400 N,061 24.495800 W,5.3,14.1,A,Depth,Depth,12.962963,D,S,50488.000000
Sun Sep 22 15:04:44 2019,22-Sep-2019,180459,46 30.373700 N,061 24.495200 W,5.2,13.8,A,Depth,Depth,12.962963,D,S,50488.000000
Sun Sep 22 15:04:44 2019,22-Sep-2019,180500,46 30.375000 N,061 24.494600 W,5.2,13.6,A,Depth,Depth,12.962963,D,S,50488.000000
Sun Sep 22 15:04:44 2019,22-Sep-2019,180501,46 30.376500 N,061 24.493900 W,5.3,13.8,A,Depth,Depth,12.962963,D,S,50488.000000
Sun Sep 22 15:04:44 2019,22-Sep-2019,180502,46 30.378000 N,061 24.493100 W,5.3,13.9,A,Depth,Depth,12.962963,D,S,50488.000000
Sun Sep 22 15:04:44 2019,22-Sep-2019,180503,46 30.379400 N,061 24.492400 W,5.3,13.8,A,Depth,Depth,12.962963,D,S,50488.000000
Sun Sep 22 15:04:44 2019,22-Sep-2019,180504,46 30.380700 N,061 24.491900 W,5.2,13.4,A,Depth,Depth,12.962963,D,S,50488.000000
Sun Sep 22 15:04:44 2019,22-Sep-2019,180505,46 30.382000 N,061 24.491400 W,5.2,12.8,A,Depth,Depth,12.962963,D,S,50488.000000
Sun Sep 22 15:04:44 2019,22-Sep-2019,180506,46 30.383400 N,061 24.491000 W,5.2,12.3,A,Depth,Depth,12.962963,D,S,50488.000000
Sun Sep 22 15:05:06 2019,22-Sep-2019,180507,46 30.384700 N,061 24.490700 W,5.2,11.9,A,Depth,Depth,12.500000,D,S,108312.000000
Sun Sep 22 15:05:07 2019,22-Sep-2019,180508,46 30.386100 N,061 24.490400 W,5.2,11.6,A,Primary,Headline,2.469388,D,P,97196.000000
Sun Sep 22 15:05:07 2019,22-Sep-2019,180509,46 30.387600 N,061 24.490000 W,5.2,11.2,A,Primary,Headline,2.469388,D,P,97196.000000
Sun Sep 22 15:05:07 2019,22-Sep-2019,180510,46 30.388900 N,061 24.489800 W,5.2,10.7,A,Primary,Headline,2.469388,D,P,97196.000000
Sun Sep 22 15:05:07 2019,22-Sep-2019,180511,46 30.390200 N,061 24.489500 W,5.2,10.2,A,Primary,Headline,2.469388,D,P,97196.000000
Sun Sep 22 15:05:07 2019,22-Sep-2019,180512,46 30.391500 N,061 24.489300 W,5.2,9.8,A,Primary,Headline,2.469388,D,P,97196.000000
Sun Sep 22 15:05:12 2019,22-Sep-2019,180513,46 30.392900 N,061 24.489100 W,5.2,9.5,A,Primary,Headline,1.061224,D,P,170004.000000
Sun Sep 22 15:05:13 2019,22-Sep-2019,180514,46 30.394300 N,061 24.488900 W,5.2,9.1,A,Depth,Depth,13.703704,D,P,424871.000000
Sun Sep 22 15:05:13 2019,22-Sep-2019,180515,46 30.395800 N,061 24.488700 W,5.3,8.7,A,Depth,Depth,13.703704,D,P,424871.000000
Sun Sep 22 15:05:13 2019,22-Sep-2019,180516,46 30.397300 N,061 24.488500 W,5.2,8.2,A,Depth,Depth,13.703704,D,P,424871.000000
Sun Sep 22 15:05:13 2019,22-Sep-2019,180517,46 30.398600 N,061 24.488400 W,5.1,7.5,A,Depth,Depth,13.703704,D,P,424871.000000
Sun Sep 22 15:05:17 2019,22-Sep-2019,180518,46 30.400000 N,061 24.488300 W,5.1,6.7,A,Primary,Headline,1.530612,D,S,86602.000000
Sun Sep 22 15:05:17 2019,22-Sep-2019,180519,46 30.401500 N,061 24.488200 W,5.1,6.2,A,Primary,Headline,1.530612,D,S,86602.000000
Sun Sep 22 15:05:17 2019,22-Sep-2019,180520,46 30.403000 N,061 24.488000 W,5.2,5.9,A,Primary,Headline,1.530612,D,S,86602.000000
Sun Sep 22 15:05:20 2019,22-Sep-2019,180521,46 30.404500 N,061 24.487900 W,5.1,5.5,A,Depth,Depth,14.351852,D,S,108725.000000
Sun Sep 22 15:05:20 2019,22-Sep-2019,180522,46 30.405900 N,061 24.487900 W,5.1,4.8,A,Depth,Depth,14.351852,D,S,108725.000000
Sun Sep 22 15:05:22 2019,22-Sep-2019,180523,46 30.407300 N,061 24.488000 W,5.1,4.1,A,Primary,Headline,0.448980,D,S,82266.000000
Sun Sep 22 15:05:22 2019,22-Sep-2019,180524,46 30.408800 N,061 24.488000 W,5.0,3.7,A,Primary,Headline,0.448980,D,S,82266.000000
Sun Sep 22 15:05:22 2019,22-Sep-2019,180525,46 30.410300 N,061 24.488000 W,5.1,3.3,A,Primary,Headline,0.448980,D,S,82266.000000
Sun Sep 22 15:05:22 2019,22-Sep-2019,180526,46 30.411900 N,061 24.488000 W,5.2,2.9,A,Primary,Headline,0.448980,D,S,82266.000000
Sun Sep 22 15:05:22 2019,22-Sep-2019,180527,46 30.413400 N,061 24.488000 W,5.1,2.7,A,Primary,Headline,0.448980,D,S,82266.000000
Sun Sep 22 15:05:27 2019,22-Sep-2019,180528,46 30.414700 N,061 24.488100 W,5.0,2.0,A,Primary,Headline,0.000000,D,P,389860.000000
Sun Sep 22 15:05:27 2019,22-Sep-2019,180529,46 30.416000 N,061 24.488300 W,5.0,0.9,A,Primary,Headline,0.000000,D,P,389860.000000
Sun Sep 22 15:05:27 2019,22-Sep-2019,180530,46 30.417500 N,061 24.488700 W,5.0,359.8,A,Primary,Headline,0.000000,D,P,389860.000000
Sun Sep 22 15:05:27 2019,22-Sep-2019,180531,46 30.418900 N,061 24.488900 W,5.0,359.2,A,Primary,Headline,0.000000,D,P,389860.000000
Sun Sep 22 15:05:27 2019,22-Sep-2019,180532,46 30.420300 N,061 24.488900 W,5.0,358.7,A,Primary,Headline,0.000000,D,P,389860.000000
Sun Sep 22 15:05:32 2019,22-Sep-2019,180533,46 30.421800 N,061 24.489100 W,5.0,358.1,A,Primary,Headline,1.938776,D,S,93796.000000
Sun Sep 22 15:05:32 2019,22-Sep-2019,180534,46 30.423200 N,061 24.489200 W,4.9,357.5,A,Primary,Headline,1.938776,D,S,93796.000000
Sun Sep 22 15:05:34 2019,22-Sep-2019,180535,46 30.424600 N,061 24.489300 W,4.9,356.8,A,Depth,Depth,12.314815,D,S,167684.000000
Sun Sep 22 15:05:34 2019,22-Sep-2019,180536,46 30.426000 N,061 24.489300 W,4.9,356.2,A,Depth,Depth,12.314815,D,S,167684.000000
Sun Sep 22 15:05:34 2019,22-Sep-2019,180537,46 30.427400 N,061 24.489400 W,4.9,355.8,A,Depth,Depth,12.314815,D,S,167684.000000
Sun Sep 22 15:05:34 2019,22-Sep-2019,180538,46 30.428800 N,061 24.489500 W,4.9,355.2,A,Depth,Depth,12.314815,D,S,167684.000000
Sun Sep 22 15:05:38 2019,22-Sep-2019,180539,46 30.430200 N,061 24.489800 W,5.0,354.6,A,DoorSpread,DoorMaster,6.895000,D,S,56737.000000
Sun Sep 22 15:05:38 2019,22-Sep-2019,180540,46 30.431800 N,061 24.490000 W,5.0,354.2,A,DoorSpread,DoorMaster,6.895000,D,S,56737.000000
Sun Sep 22 15:05:38 2019,22-Sep-2019,180541,46 30.433300 N,061 24.490200 W,5.0,353.9,A,DoorSpread,DoorMaster,6.895000,D,S,56737.000000
Sun Sep 22 15:05:41 2019,22-Sep-2019,180542,46 30.434700 N,061 24.490600 W,4.9,353.1,A,Depth,Depth,18.148148,D,S,126752.000000
Sun Sep 22 15:05:41 2019,22-Sep-2019,180543,46 30.436100 N,061 24.491000 W,4.9,352.6,A,Depth,Depth,18.148148,D,S,126752.000000
Sun Sep 22 15:05:42 2019,22-Sep-2019,180544,46 30.437500 N,061 24.491300 W,5.0,352.3,A,Primary,Headline,1.795918,D,S,80129.000000
Sun Sep 22 15:05:43 2019,22-Sep-2019,180545,46 30.439000 N,061 24.491600 W,5.0,352.0,A,DoorSpread,DoorMaster,6.465000,D,S,191439.000000
Sun Sep 22 15:05:43 2019,22-Sep-2019,180546,46 30.440500 N,061 24.491900 W,4.9,352.0,A,DoorSpread,DoorMaster,6.465000,D,S,191439.000000
Sun Sep 22 15:05:43 2019,22-Sep-2019,180547,46 30.441800 N,061 24.492300 W,4.9,351.7,A,DoorSpread,DoorMaster,6.465000,D,S,191439.000000
Sun Sep 22 15:05:47 2019,22-Sep-2019,180548,46 30.443200 N,061 24.492800 W,4.9,351.3,A,Primary,Headline,1.734694,D,S,91196.000000
Sun Sep 22 15:05:48 2019,22-Sep-2019,180549,46 30.444700 N,061 24.493200 W,4.9,351.1,A,Depth,Depth,22.777778,D,S,106001.000000
Sun Sep 22 15:05:49 2019,22-Sep-2019,180550,46 30.446000 N,061 24.493500 W,4.9,350.9,A,DoorSpread,DoorMaster,6.710000,D,S,240369.000000
Sun Sep 22 15:05:49 2019,22-Sep-2019,180551,46 30.447400 N,061 24.494000 W,4.9,350.5,A,DoorSpread,DoorMaster,6.710000,D,S,240369.000000
Sun Sep 22 15:05:49 2019,22-Sep-2019,180552,46 30.448800 N,061 24.494400 W,4.8,350.2,A,DoorSpread,DoorMaster,6.710000,D,S,240369.000000
