Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2019,101541,48 25.559100 N,062 52.253900 W,3.1,123.8,A,,,,,,
,15-Aug-2019,101542,48 25.558600 N,062 52.252900 W,3.1,123.5,A,,,,,,
Thu Aug 15 07:15:42 2019,15-Aug-2019,101543,48 25.558300 N,062 52.251800 W,3.1,123.2,A,DoorSpread,DoorMaster,2.120000,D,S,1030382.000000
Thu Aug 15 07:15:42 2019,15-Aug-2019,101544,48 25.557800 N,062 52.250700 W,3.1,122.8,A,Primary,Headline,1.102041,D,P,343878.000000
Thu Aug 15 07:15:42 2019,15-Aug-2019,101545,48 25.557300 N,062 52.249600 W,3.2,122.4,A,Primary,Headline,1.102041,D,P,343878.000000
Thu Aug 15 07:15:42 2019,15-Aug-2019,101546,48 25.556800 N,062 52.248500 W,3.1,122.2,A,Primary,Headline,1.102041,D,P,343878.000000
Thu Aug 15 07:15:46 2019,15-Aug-2019,101547,48 25.556500 N,062 52.247500 W,3.0,121.3,A,Depth,Depth,3.888889,D,S,12031.000000
Thu Aug 15 07:15:47 2019,15-Aug-2019,101548,48 25.556300 N,062 52.246400 W,3.0,120.5,A,DoorSpread,DoorMaster,1.900000,D,S,1023279.000000
Thu Aug 15 07:15:47 2019,15-Aug-2019,101549,48 25.555800 N,062 52.245300 W,3.0,120.3,A,Primary,Headline,1.183673,D,P,369938.000000
Thu Aug 15 07:15:47 2019,15-Aug-2019,101550,48 25.555300 N,062 52.244200 W,3.0,120.4,A,Primary,Headline,1.183673,D,P,369938.000000
Thu Aug 15 07:15:47 2019,15-Aug-2019,101551,48 25.554800 N,062 52.243100 W,3.0,120.7,A,Primary,Headline,1.183673,D,P,369938.000000
Thu Aug 15 07:15:47 2019,15-Aug-2019,101552,48 25.554300 N,062 52.242100 W,3.0,121.1,A,Primary,Headline,1.183673,D,P,369938.000000
Thu Aug 15 07:15:47 2019,15-Aug-2019,101553,48 25.553800 N,062 52.241100 W,3.0,121.4,A,Primary,Headline,1.183673,D,P,369938.000000
Thu Aug 15 07:15:53 2019,15-Aug-2019,101554,48 25.553300 N,062 52.240000 W,3.0,121.8,A,Depth,Depth,9.166667,D,S,3228.000000
Thu Aug 15 07:15:53 2019,15-Aug-2019,101555,48 25.552800 N,062 52.238900 W,3.0,122.0,A,Depth,Depth,9.166667,D,S,3228.000000
Thu Aug 15 07:15:53 2019,15-Aug-2019,101556,48 25.552400 N,062 52.237800 W,3.0,122.2,A,Depth,Depth,9.166667,D,S,3228.000000
Thu Aug 15 07:15:53 2019,15-Aug-2019,101557,48 25.551900 N,062 52.236800 W,3.0,122.4,A,Depth,Depth,9.166667,D,S,3228.000000
Thu Aug 15 07:15:53 2019,15-Aug-2019,101558,48 25.551400 N,062 52.235700 W,3.0,122.5,A,Depth,Depth,9.166667,D,S,3228.000000
Thu Aug 15 07:15:57 2019,15-Aug-2019,101559,48 25.551000 N,062 52.234700 W,3.0,122.4,A,DoorSpread,DoorMaster,2.220000,D,S,1075541.000000
Thu Aug 15 07:15:57 2019,15-Aug-2019,101600,48 25.550500 N,062 52.233600 W,3.0,122.3,A,DoorSpread,DoorMaster,2.220000,D,S,1075541.000000
Thu Aug 15 07:16:00 2019,15-Aug-2019,101601,48 25.550000 N,062 52.232600 W,3.0,122.4,A,Depth,Depth,0.370370,D,S,10334.000000
Thu Aug 15 07:16:00 2019,15-Aug-2019,101602,48 25.549400 N,062 52.231600 W,3.0,122.5,A,Depth,Depth,0.370370,D,S,10334.000000
Thu Aug 15 07:16:00 2019,15-Aug-2019,101603,48 25.548900 N,062 52.230600 W,3.0,122.5,A,Depth,Depth,0.370370,D,S,10334.000000
Thu Aug 15 07:16:03 2019,15-Aug-2019,101604,48 25.548300 N,062 52.229700 W,2.9,122.7,A,DoorSpread,DoorMaster,1.700000,D,S,1080514.000000
Thu Aug 15 07:16:03 2019,15-Aug-2019,101605,48 25.547900 N,062 52.228700 W,2.9,123.0,A,DoorSpread,DoorMaster,1.700000,D,S,1080514.000000
Thu Aug 15 07:16:03 2019,15-Aug-2019,101606,48 25.547400 N,062 52.227700 W,2.9,123.2,A,DoorSpread,DoorMaster,1.700000,D,S,1080514.000000
Thu Aug 15 07:16:03 2019,15-Aug-2019,101607,48 25.546900 N,062 52.226600 W,2.9,123.3,A,DoorSpread,DoorMaster,1.700000,D,S,1080514.000000
Thu Aug 15 07:16:07 2019,15-Aug-2019,101608,48 25.546500 N,062 52.225600 W,2.9,123.3,A,Depth,Depth,7.592593,D,P,118554.000000
