Ship Number,Trip Number,Tow Number
AVELON VOYAGER,1,2
Comments
"ZONE12F MILIEU DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2019,120233,47 33.418600 N,060 50.047400 W,2.8,278.2,A,,,,,,
,13-Jul-2019,120234,47 33.418800 N,060 50.048600 W,2.8,278.5,A,,,,,,
,13-Jul-2019,120235,47 33.419000 N,060 50.049700 W,2.9,279.2,A,,,,,,
,13-Jul-2019,120236,47 33.419200 N,060 50.050700 W,2.8,280.1,A,,,,,,
,13-Jul-2019,120237,47 33.419300 N,060 50.051700 W,2.7,280.4,A,,,,,,
,13-Jul-2019,120238,47 33.419200 N,060 50.052700 W,2.7,279.8,A,,,,,,
,13-Jul-2019,120239,47 33.419200 N,060 50.053900 W,2.8,279.5,A,,,,,,
,13-Jul-2019,120240,47 33.419400 N,060 50.055100 W,2.8,279.2,A,,,,,,
,13-Jul-2019,120241,47 33.419400 N,060 50.056000 W,2.8,279.3,A,,,,,,
,13-Jul-2019,120242,47 33.419600 N,060 50.057000 W,2.7,279.5,A,,,,,,
,13-Jul-2019,120243,47 33.419800 N,060 50.057900 W,2.7,280.0,A,,,,,,
,13-Jul-2019,120244,47 33.420000 N,060 50.058900 W,2.7,280.3,A,,,,,,
,13-Jul-2019,120245,47 33.420100 N,060 50.060000 W,2.7,280.4,A,,,,,,
,13-Jul-2019,120246,47 33.420200 N,060 50.061200 W,2.8,280.3,A,,,,,,
,13-Jul-2019,120247,47 33.420300 N,060 50.062400 W,2.7,280.4,A,,,,,,
,13-Jul-2019,120248,47 33.420400 N,060 50.063300 W,2.6,280.6,A,,,,,,
,13-Jul-2019,120249,47 33.420600 N,060 50.064100 W,2.5,280.6,A,,,,,,
Sat Jul 13 09:02:49 2019,13-Jul-2019,120250,47 33.420800 N,060 50.065200 W,2.6,280.6,A,DoorSpread,DoorMaster,1.535000,D,P,274302.000000
Sat Jul 13 09:02:49 2019,13-Jul-2019,120251,47 33.421000 N,060 50.066400 W,2.6,281.2,A,DoorSpread,DoorMaster,1.535000,D,P,274302.000000
Sat Jul 13 09:02:49 2019,13-Jul-2019,120252,47 33.421200 N,060 50.067500 W,2.6,281.8,A,DoorSpread,DoorMaster,1.535000,D,P,274302.000000
Sat Jul 13 09:02:49 2019,13-Jul-2019,120253,47 33.421500 N,060 50.068600 W,2.5,282.3,A,DoorSpread,DoorMaster,1.535000,D,P,274302.000000
Sat Jul 13 09:02:49 2019,13-Jul-2019,120254,47 33.421600 N,060 50.069400 W,2.4,282.4,A,DoorSpread,DoorMaster,1.535000,D,P,274302.000000
Sat Jul 13 09:02:49 2019,13-Jul-2019,120255,47 33.421600 N,060 50.070300 W,2.4,282.5,A,DoorSpread,DoorMaster,1.535000,D,P,274302.000000
Sat Jul 13 09:02:55 2019,13-Jul-2019,120256,47 33.421800 N,060 50.071300 W,2.4,282.9,A,DoorSpread,DoorMaster,0.000000,E,S,454147.000000
Sat Jul 13 09:02:55 2019,13-Jul-2019,120257,47 33.422100 N,060 50.072500 W,2.5,283.4,A,DoorSpread,DoorMaster,0.000000,E,S,454147.000000
Sat Jul 13 09:02:55 2019,13-Jul-2019,120258,47 33.422400 N,060 50.073700 W,2.5,284.0,A,DoorSpread,DoorMaster,0.000000,E,S,454147.000000
Sat Jul 13 09:02:55 2019,13-Jul-2019,120259,47 33.422700 N,060 50.074400 W,2.3,284.3,A,DoorSpread,DoorMaster,0.000000,E,S,454147.000000
Sat Jul 13 09:02:55 2019,13-Jul-2019,120300,47 33.422800 N,060 50.075100 W,2.2,284.4,A,DoorSpread,DoorMaster,0.000000,E,S,454147.000000
Sat Jul 13 09:03:00 2019,13-Jul-2019,120301,47 33.422900 N,060 50.075900 W,2.2,284.3,A,DoorSpread,DoorMaster,1.055000,D,P,462837.000000
Sat Jul 13 09:03:00 2019,13-Jul-2019,120302,47 33.423200 N,060 50.076900 W,2.3,284.5,A,DoorSpread,DoorMaster,1.055000,D,P,462837.000000
Sat Jul 13 09:03:00 2019,13-Jul-2019,120303,47 33.423600 N,060 50.078000 W,2.4,285.0,A,DoorSpread,DoorMaster,1.055000,D,P,462837.000000
Sat Jul 13 09:03:00 2019,13-Jul-2019,120304,47 33.423900 N,060 50.078900 W,2.3,285.4,A,DoorSpread,DoorMaster,1.055000,D,P,462837.000000
Sat Jul 13 09:03:00 2019,13-Jul-2019,120305,47 33.424100 N,060 50.079500 W,2.1,285.7,A,DoorSpread,DoorMaster,1.055000,D,P,462837.000000
Sat Jul 13 09:03:05 2019,13-Jul-2019,120306,47 33.424200 N,060 50.080100 W,2.1,285.9,A,DoorSpread,DoorMaster,1.215000,D,P,342626.000000
Sat Jul 13 09:03:05 2019,13-Jul-2019,120307,47 33.424400 N,060 50.080800 W,2.0,286.2,A,DoorSpread,DoorMaster,1.215000,D,P,342626.000000
Sat Jul 13 09:03:05 2019,13-Jul-2019,120308,47 33.424600 N,060 50.081600 W,2.2,286.9,A,DoorSpread,DoorMaster,1.215000,D,P,342626.000000
Sat Jul 13 09:03:05 2019,13-Jul-2019,120309,47 33.425000 N,060 50.082600 W,2.2,287.4,A,DoorSpread,DoorMaster,1.215000,D,P,342626.000000
Sat Jul 13 09:03:09 2019,13-Jul-2019,120310,47 33.425200 N,060 50.083500 W,2.2,287.8,A,Primary,Headline,8.959184,D,P,83564.000000
Sat Jul 13 09:03:09 2019,13-Jul-2019,120311,47 33.425400 N,060 50.084300 W,2.1,288.0,A,Primary,Headline,8.959184,D,P,83564.000000
Sat Jul 13 09:03:11 2019,13-Jul-2019,120312,47 33.425500 N,060 50.084900 W,2.0,288.2,A,DoorSpread,DoorMaster,1.100000,D,P,392855.000000
Sat Jul 13 09:03:11 2019,13-Jul-2019,120313,47 33.425700 N,060 50.085700 W,2.1,288.6,A,DoorSpread,DoorMaster,1.100000,D,P,392855.000000
Sat Jul 13 09:03:14 2019,13-Jul-2019,120314,47 33.426000 N,060 50.086600 W,2.1,289.1,A,Depth,Depth,23.240741,D,S,8333.000000
Sat Jul 13 09:03:14 2019,13-Jul-2019,120315,47 33.426300 N,060 50.087400 W,2.2,289.3,A,Depth,Depth,23.240741,D,S,8333.000000
Sat Jul 13 09:03:15 2019,13-Jul-2019,120316,47 33.426400 N,060 50.088300 W,2.1,289.4,A,Primary,Headline,57.102041,D,S,71554.000000
Sat Jul 13 09:03:16 2019,13-Jul-2019,120317,47 33.426500 N,060 50.088900 W,2.0,289.4,A,DoorSpread,DoorMaster,1.035000,D,S,340809.000000
Sat Jul 13 09:03:16 2019,13-Jul-2019,120318,47 33.426600 N,060 50.089300 W,1.8,289.4,A,DoorSpread,DoorMaster,1.035000,D,S,340809.000000
Sat Jul 13 09:03:16 2019,13-Jul-2019,120319,47 33.426600 N,060 50.089900 W,1.8,289.2,A,DoorSpread,DoorMaster,1.035000,D,S,340809.000000
Sat Jul 13 09:03:16 2019,13-Jul-2019,120320,47 33.426700 N,060 50.090700 W,1.9,288.8,A,DoorSpread,DoorMaster,1.035000,D,S,340809.000000
Sat Jul 13 09:03:20 2019,13-Jul-2019,120321,47 33.426800 N,060 50.091600 W,1.9,287.8,A,Primary,Headline,14.632653,D,P,143896.000000
Sat Jul 13 09:03:21 2019,13-Jul-2019,120322,47 33.426700 N,060 50.092400 W,1.9,286.9,A,DoorSpread,DoorMaster,1.155000,D,P,741575.000000
Sat Jul 13 09:03:21 2019,13-Jul-2019,120323,47 33.426800 N,060 50.093100 W,1.9,286.3,A,DoorSpread,DoorMaster,1.155000,D,P,741575.000000
Sat Jul 13 09:03:21 2019,13-Jul-2019,120324,47 33.427100 N,060 50.093800 W,1.9,286.5,A,DoorSpread,DoorMaster,1.155000,D,P,741575.000000
Sat Jul 13 09:03:21 2019,13-Jul-2019,120325,47 33.427400 N,060 50.094400 W,1.8,286.8,A,DoorSpread,DoorMaster,1.155000,D,P,741575.000000
Sat Jul 13 09:03:21 2019,13-Jul-2019,120326,47 33.427400 N,060 50.094900 W,1.7,286.7,A,DoorSpread,DoorMaster,1.155000,D,P,741575.000000
Sat Jul 13 09:03:26 2019,13-Jul-2019,120327,47 33.427500 N,060 50.095500 W,1.8,286.6,A,DoorSpread,DoorMaster,1.395000,D,S,906216.000000
Sat Jul 13 09:03:26 2019,13-Jul-2019,120328,47 33.427700 N,060 50.096300 W,1.8,286.3,A,DoorSpread,DoorMaster,1.395000,D,S,906216.000000
Sat Jul 13 09:03:26 2019,13-Jul-2019,120329,47 33.427800 N,060 50.097100 W,1.9,285.1,A,DoorSpread,DoorMaster,1.395000,D,S,906216.000000
Sat Jul 13 09:03:26 2019,13-Jul-2019,120330,47 33.427900 N,060 50.097800 W,1.8,284.4,A,DoorSpread,DoorMaster,1.395000,D,S,906216.000000
Sat Jul 13 09:03:26 2019,13-Jul-2019,120331,47 33.428100 N,060 50.098300 W,1.8,284.4,A,DoorSpread,DoorMaster,1.395000,D,S,906216.000000
Sat Jul 13 09:03:31 2019,13-Jul-2019,120332,47 33.428500 N,060 50.098900 W,1.8,284.8,A,Primary,Headline,13.122449,D,P,116284.000000
Sat Jul 13 09:03:32 2019,13-Jul-2019,120333,47 33.428700 N,060 50.099600 W,1.9,284.0,A,DoorSpread,DoorMaster,1.265000,D,S,769360.000000
Sat Jul 13 09:03:32 2019,13-Jul-2019,120334,47 33.428600 N,060 50.100400 W,1.9,282.5,A,DoorSpread,DoorMaster,1.265000,D,S,769360.000000
Sat Jul 13 09:03:34 2019,13-Jul-2019,120335,47 33.428700 N,060 50.101300 W,1.9,281.2,A,Depth,Depth,30.185185,D,S,97309.000000
Sat Jul 13 09:03:34 2019,13-Jul-2019,120336,47 33.428900 N,060 50.102200 W,2.0,280.6,A,Depth,Depth,30.185185,D,S,97309.000000
Sat Jul 13 09:03:36 2019,13-Jul-2019,120337,47 33.429200 N,060 50.103000 W,2.0,280.4,A,Primary,Headline,19.693878,D,P,154683.000000
Sat Jul 13 09:03:37 2019,13-Jul-2019,120338,47 33.429300 N,060 50.103700 W,1.8,280.3,A,DoorSpread,DoorMaster,1.615000,D,P,1780893.000000
Sat Jul 13 09:03:37 2019,13-Jul-2019,120339,47 33.429300 N,060 50.104200 W,1.8,279.9,A,DoorSpread,DoorMaster,1.615000,D,P,1780893.000000
Sat Jul 13 09:03:37 2019,13-Jul-2019,120340,47 33.429300 N,060 50.105100 W,1.9,278.7,A,DoorSpread,DoorMaster,1.615000,D,P,1780893.000000
Sat Jul 13 09:03:37 2019,13-Jul-2019,120341,47 33.429400 N,060 50.106100 W,2.0,278.3,A,DoorSpread,DoorMaster,1.615000,D,P,1780893.000000
Sat Jul 13 09:03:37 2019,13-Jul-2019,120342,47 33.429600 N,060 50.107200 W,2.1,278.4,A,DoorSpread,DoorMaster,1.615000,D,P,1780893.000000
Sat Jul 13 09:03:42 2019,13-Jul-2019,120343,47 33.429700 N,060 50.107800 W,1.9,278.5,A,Primary,Headline,44.204082,D,S,171179.000000
Sat Jul 13 09:03:42 2019,13-Jul-2019,120344,47 33.429600 N,060 50.108400 W,1.8,278.4,A,Primary,Headline,44.204082,D,S,171179.000000
Sat Jul 13 09:03:42 2019,13-Jul-2019,120345,47 33.429600 N,060 50.109100 W,1.9,277.6,A,Primary,Headline,44.204082,D,S,171179.000000
Sat Jul 13 09:03:42 2019,13-Jul-2019,120346,47 33.429700 N,060 50.109900 W,1.9,277.0,A,Primary,Headline,44.204082,D,S,171179.000000
Sat Jul 13 09:03:42 2019,13-Jul-2019,120347,47 33.430000 N,060 50.110800 W,2.1,278.2,A,Primary,Headline,44.204082,D,S,171179.000000
Sat Jul 13 09:03:48 2019,13-Jul-2019,120348,47 33.430400 N,060 50.111800 W,2.2,279.2,A,DoorSpread,DoorMaster,1.555000,D,S,624707.000000
Sat Jul 13 09:03:48 2019,13-Jul-2019,120349,47 33.430600 N,060 50.112600 W,2.1,279.5,A,Primary,Headline,51.204082,D,P,497648.000000
Sat Jul 13 09:03:49 2019,13-Jul-2019,120350,47 33.430500 N,060 50.113200 W,1.9,279.5,A,Depth,Depth,17.685185,D,P,134408.000000
Sat Jul 13 09:03:49 2019,13-Jul-2019,120351,47 33.430600 N,060 50.113800 W,2.0,279.2,A,Depth,Depth,17.685185,D,P,134408.000000
Sat Jul 13 09:03:49 2019,13-Jul-2019,120352,47 33.430700 N,060 50.114800 W,2.2,279.3,A,Depth,Depth,17.685185,D,P,134408.000000
Sat Jul 13 09:03:49 2019,13-Jul-2019,120353,47 33.430800 N,060 50.116000 W,2.3,279.4,A,Depth,Depth,17.685185,D,P,134408.000000
Sat Jul 13 09:03:53 2019,13-Jul-2019,120354,47 33.430900 N,060 50.116900 W,2.2,279.4,A,DoorSpread,DoorMaster,1.205000,D,P,656926.000000
Sat Jul 13 09:03:54 2019,13-Jul-2019,120355,47 33.431000 N,060 50.117600 W,2.1,279.4,A,Primary,Headline,49.102041,D,S,610495.000000
Sat Jul 13 09:03:54 2019,13-Jul-2019,120356,47 33.431100 N,060 50.118500 W,2.2,280.3,A,Primary,Headline,49.102041,D,S,610495.000000
Sat Jul 13 09:03:56 2019,13-Jul-2019,120357,47 33.431300 N,060 50.119200 W,2.1,280.8,A,Depth,Depth,17.777778,D,S,593635.000000
Sat Jul 13 09:03:56 2019,13-Jul-2019,120358,47 33.431300 N,060 50.120200 W,2.2,281.0,A,Depth,Depth,17.777778,D,S,593635.000000
Sat Jul 13 09:03:58 2019,13-Jul-2019,120359,47 33.431500 N,060 50.121200 W,2.3,281.7,A,DoorSpread,DoorMaster,1.145000,D,P,1060509.000000
Sat Jul 13 09:04:00 2019,13-Jul-2019,120400,47 33.431700 N,060 50.122200 W,2.3,282.7,A,Primary,Headline,45.877551,D,P,395731.000000
Sat Jul 13 09:04:00 2019,13-Jul-2019,120401,47 33.431800 N,060 50.123000 W,2.3,283.3,A,Primary,Headline,46.857143,D,S,118124.000000
Sat Jul 13 09:04:00 2019,13-Jul-2019,120402,47 33.431800 N,060 50.123800 W,2.2,283.5,A,Primary,Headline,46.857143,D,S,118124.000000
Sat Jul 13 09:04:00 2019,13-Jul-2019,120403,47 33.431700 N,060 50.124500 W,2.1,283.5,A,Primary,Headline,46.857143,D,S,118124.000000
Sat Jul 13 09:04:03 2019,13-Jul-2019,120404,47 33.432000 N,060 50.125200 W,2.2,284.4,A,DoorSpread,DoorMaster,1.565000,D,S,469898.000000
Sat Jul 13 09:04:03 2019,13-Jul-2019,120405,47 33.432300 N,060 50.126100 W,2.2,285.7,A,DoorSpread,DoorMaster,1.565000,D,S,469898.000000
Sat Jul 13 09:04:05 2019,13-Jul-2019,120406,47 33.432500 N,060 50.127000 W,2.2,286.2,A,Primary,Headline,53.224490,D,P,647788.000000
Sat Jul 13 09:04:05 2019,13-Jul-2019,120407,47 33.432600 N,060 50.127700 W,2.1,286.5,A,Primary,Headline,53.224490,D,P,647788.000000
Sat Jul 13 09:04:05 2019,13-Jul-2019,120408,47 33.432700 N,060 50.128400 W,2.1,286.8,A,Primary,Headline,53.224490,D,P,647788.000000
Sat Jul 13 09:04:08 2019,13-Jul-2019,120409,47 33.433000 N,060 50.129200 W,2.2,287.4,A,DoorSpread,DoorMaster,2.170000,D,S,470404.000000
Sat Jul 13 09:04:08 2019,13-Jul-2019,120410,47 33.433300 N,060 50.130200 W,2.3,288.1,A,DoorSpread,DoorMaster,2.170000,D,S,470404.000000
Sat Jul 13 09:04:10 2019,13-Jul-2019,120411,47 33.433500 N,060 50.131100 W,2.3,288.5,A,Depth,Depth,20.370370,D,S,395178.000000
Sat Jul 13 09:04:11 2019,13-Jul-2019,120412,47 33.433700 N,060 50.132000 W,2.3,289.0,A,Primary,Headline,43.877551,D,S,379007.000000
Sat Jul 13 09:04:11 2019,13-Jul-2019,120413,47 33.434000 N,060 50.132900 W,2.3,289.3,A,Primary,Headline,43.877551,D,S,379007.000000
Sat Jul 13 09:04:11 2019,13-Jul-2019,120414,47 33.434200 N,060 50.134000 W,2.4,289.2,A,Primary,Headline,43.877551,D,S,379007.000000
Sat Jul 13 09:04:14 2019,13-Jul-2019,120415,47 33.434500 N,060 50.135100 W,2.5,288.9,A,DoorSpread,DoorMaster,2.700000,D,P,1697091.000000
Sat Jul 13 09:04:14 2019,13-Jul-2019,120416,47 33.434800 N,060 50.136300 W,2.6,289.0,A,DoorSpread,DoorMaster,2.700000,D,P,1697091.000000
Sat Jul 13 09:04:14 2019,13-Jul-2019,120417,47 33.435200 N,060 50.137200 W,2.5,289.5,A,DoorSpread,DoorMaster,2.700000,D,P,1697091.000000
Sat Jul 13 09:04:17 2019,13-Jul-2019,120418,47 33.435600 N,060 50.138000 W,2.5,289.8,A,Depth,Depth,19.537037,D,P,929658.000000
Sat Jul 13 09:04:17 2019,13-Jul-2019,120419,47 33.435800 N,060 50.139000 W,2.5,290.0,A,Depth,Depth,19.537037,D,P,929658.000000
Sat Jul 13 09:04:19 2019,13-Jul-2019,120420,47 33.436100 N,060 50.140100 W,2.6,290.3,A,DoorSpread,DoorMaster,3.380000,D,S,788855.000000
Sat Jul 13 09:04:19 2019,13-Jul-2019,120421,47 33.436400 N,060 50.141400 W,2.7,290.6,A,DoorSpread,DoorMaster,3.380000,D,S,788855.000000
Sat Jul 13 09:04:19 2019,13-Jul-2019,120422,47 33.436600 N,060 50.142500 W,2.7,290.7,A,DoorSpread,DoorMaster,3.380000,D,S,788855.000000
Sat Jul 13 09:04:22 2019,13-Jul-2019,120423,47 33.436800 N,060 50.143600 W,2.7,290.8,A,Primary,Headline,40.571429,D,S,230929.000000
Sat Jul 13 09:04:22 2019,13-Jul-2019,120424,47 33.437100 N,060 50.144900 W,2.8,290.9,A,Primary,Headline,40.571429,D,S,230929.000000
Sat Jul 13 09:04:25 2019,13-Jul-2019,120425,47 33.437400 N,060 50.146300 W,3.0,291.1,A,DoorSpread,DoorMaster,3.835000,D,P,1281487.000000
Sat Jul 13 09:04:25 2019,13-Jul-2019,120426,47 33.437700 N,060 50.147500 W,3.0,291.4,A,DoorSpread,DoorMaster,3.835000,D,P,1281487.000000
Sat Jul 13 09:04:25 2019,13-Jul-2019,120427,47 33.437900 N,060 50.148800 W,3.1,291.4,A,DoorSpread,DoorMaster,3.835000,D,P,1281487.000000
Sat Jul 13 09:04:28 2019,13-Jul-2019,120428,47 33.438200 N,060 50.150200 W,3.2,290.9,A,Primary,Headline,15.469388,D,S,244888.000000
Sat Jul 13 09:04:28 2019,13-Jul-2019,120429,47 33.438400 N,060 50.151500 W,3.2,290.4,A,Primary,Headline,15.469388,D,S,244888.000000
Sat Jul 13 09:04:28 2019,13-Jul-2019,120430,47 33.438800 N,060 50.152700 W,3.2,290.8,A,Primary,Headline,15.469388,D,S,244888.000000
Sat Jul 13 09:04:30 2019,13-Jul-2019,120431,47 33.439400 N,060 50.154000 W,3.3,291.9,A,DoorSpread,DoorMaster,3.885000,D,P,1848692.000000
Sat Jul 13 09:04:31 2019,13-Jul-2019,120432,47 33.439900 N,060 50.155300 W,3.4,292.6,A,Depth,Depth,18.611111,D,S,370652.000000
Sat Jul 13 09:04:31 2019,13-Jul-2019,120433,47 33.440200 N,060 50.156900 W,3.5,292.5,A,Depth,Depth,18.611111,D,S,370652.000000
Sat Jul 13 09:04:33 2019,13-Jul-2019,120434,47 33.440500 N,060 50.158500 W,3.5,292.2,A,Primary,Headline,9.306122,D,P,520373.000000
Sat Jul 13 09:04:33 2019,13-Jul-2019,120435,47 33.440800 N,060 50.159900 W,3.6,292.3,A,Primary,Headline,9.306122,D,P,520373.000000
Sat Jul 13 09:04:35 2019,13-Jul-2019,120436,47 33.441300 N,060 50.161300 W,3.6,292.7,A,DoorSpread,DoorMaster,0.000000,E,S,1529312.000000
Sat Jul 13 09:04:35 2019,13-Jul-2019,120437,47 33.441800 N,060 50.162600 W,3.6,293.1,A,DoorSpread,DoorMaster,0.000000,E,S,1529312.000000
Sat Jul 13 09:04:35 2019,13-Jul-2019,120438,47 33.442100 N,060 50.164100 W,3.6,293.2,A,DoorSpread,DoorMaster,0.000000,E,S,1529312.000000
Sat Jul 13 09:04:38 2019,13-Jul-2019,120439,47 33.442400 N,060 50.165600 W,3.6,292.9,A,Primary,Headline,19.591837,D,S,338674.000000
Sat Jul 13 09:04:38 2019,13-Jul-2019,120440,47 33.442800 N,060 50.167300 W,3.8,292.6,A,Primary,Headline,19.591837,D,S,338674.000000
Sat Jul 13 09:04:41 2019,13-Jul-2019,120441,47 33.443300 N,060 50.169100 W,3.9,292.5,A,DoorSpread,DoorMaster,2.990000,D,S,649796.000000
Sat Jul 13 09:04:41 2019,13-Jul-2019,120442,47 33.443800 N,060 50.170800 W,4.0,292.6,A,DoorSpread,DoorMaster,2.990000,D,S,649796.000000
Sat Jul 13 09:04:41 2019,13-Jul-2019,120443,47 33.444300 N,060 50.172500 W,4.1,292.5,A,DoorSpread,DoorMaster,2.990000,D,S,649796.000000
Sat Jul 13 09:04:41 2019,13-Jul-2019,120444,47 33.444700 N,060 50.174200 W,4.0,292.7,A,DoorSpread,DoorMaster,2.990000,D,S,649796.000000
Sat Jul 13 09:04:44 2019,13-Jul-2019,120445,47 33.445300 N,060 50.175700 W,4.0,293.2,A,Secondary,Headline,1.653061,D,S,192091.000000
Sat Jul 13 09:04:44 2019,13-Jul-2019,120446,47 33.445800 N,060 50.177300 W,4.0,293.5,A,Secondary,Headline,1.653061,D,S,192091.000000
Sat Jul 13 09:04:46 2019,13-Jul-2019,120447,47 33.446400 N,060 50.179100 W,4.1,293.2,A,DoorSpread,DoorMaster,2.670000,D,P,844239.000000
Sat Jul 13 09:04:46 2019,13-Jul-2019,120448,47 33.446800 N,060 50.181100 W,4.3,292.7,A,DoorSpread,DoorMaster,2.670000,D,P,844239.000000
Sat Jul 13 09:04:46 2019,13-Jul-2019,120449,47 33.447200 N,060 50.183100 W,4.4,292.5,A,DoorSpread,DoorMaster,2.670000,D,P,844239.000000
Sat Jul 13 09:04:46 2019,13-Jul-2019,120450,47 33.447700 N,060 50.184900 W,4.4,292.7,A,DoorSpread,DoorMaster,2.670000,D,P,844239.000000
Sat Jul 13 09:04:50 2019,13-Jul-2019,120451,47 33.448300 N,060 50.186400 W,4.3,293.1,A,Primary,Headline,50.877551,D,P,970155.000000
Sat Jul 13 09:04:51 2019,13-Jul-2019,120452,47 33.448800 N,060 50.187900 W,4.3,293.3,A,DoorSpread,DoorMaster,2.975000,D,P,829743.000000
Sat Jul 13 09:04:52 2019,13-Jul-2019,120453,47 33.449200 N,060 50.189400 W,4.2,293.3,A,Depth,Depth,16.574074,D,P,1013795.000000
Sat Jul 13 09:04:52 2019,13-Jul-2019,120454,47 33.449700 N,060 50.191100 W,4.2,292.8,A,Depth,Depth,16.574074,D,P,1013795.000000
Sat Jul 13 09:04:52 2019,13-Jul-2019,120455,47 33.450100 N,060 50.192900 W,4.3,292.3,A,Depth,Depth,16.574074,D,P,1013795.000000
Sat Jul 13 09:04:55 2019,13-Jul-2019,120456,47 33.450600 N,060 50.194800 W,4.5,292.0,A,Primary,Headline,37.775510,D,S,1440684.000000
Sat Jul 13 09:04:57 2019,13-Jul-2019,120457,47 33.451200 N,060 50.196700 W,4.5,292.2,A,DoorSpread,DoorMaster,3.650000,D,S,1524131.000000
Sat Jul 13 09:04:57 2019,13-Jul-2019,120458,47 33.451800 N,060 50.198400 W,4.5,292.2,A,DoorSpread,DoorMaster,3.650000,D,S,1524131.000000
Sat Jul 13 09:04:57 2019,13-Jul-2019,120459,47 33.452300 N,060 50.200000 W,4.4,292.1,A,DoorSpread,DoorMaster,3.650000,D,S,1524131.000000
Sat Jul 13 09:04:59 2019,13-Jul-2019,120500,47 33.452700 N,060 50.201600 W,4.4,292.0,A,Depth,Depth,17.129630,D,P,531142.000000
Sat Jul 13 09:04:59 2019,13-Jul-2019,120501,47 33.453200 N,060 50.203300 W,4.4,291.8,A,Depth,Depth,17.129630,D,P,531142.000000
Sat Jul 13 09:05:01 2019,13-Jul-2019,120502,47 33.453700 N,060 50.205200 W,4.6,291.7,A,Primary,Headline,13.326531,D,S,482723.000000
Sat Jul 13 09:05:02 2019,13-Jul-2019,120503,47 33.454300 N,060 50.207200 W,4.7,291.4,A,DoorSpread,DoorMaster,4.270000,D,S,1729947.000000
Sat Jul 13 09:05:02 2019,13-Jul-2019,120504,47 33.454800 N,060 50.209400 W,4.9,290.9,A,DoorSpread,DoorMaster,4.270000,D,S,1729947.000000
Sat Jul 13 09:05:02 2019,13-Jul-2019,120505,47 33.455400 N,060 50.211500 W,4.9,290.6,A,DoorSpread,DoorMaster,4.270000,D,S,1729947.000000
Sat Jul 13 09:05:02 2019,13-Jul-2019,120506,47 33.455900 N,060 50.213400 W,5.0,290.5,A,DoorSpread,DoorMaster,4.270000,D,S,1729947.000000
Sat Jul 13 09:05:06 2019,13-Jul-2019,120507,47 33.456600 N,060 50.215300 W,4.9,291.0,A,Depth,Depth,17.685185,D,S,354508.000000
