Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2019,193346,48 33.688800 N,063 21.847000 W,2.6,137.0,A,,,,,,
Sun Aug 11 16:33:47 2019,11-Aug-2019,193347,48 33.688100 N,063 21.846500 W,2.6,138.1,A,Primary,Headline,4.673469,D,S,140536.000000
Sun Aug 11 16:33:47 2019,11-Aug-2019,193348,48 33.687500 N,063 21.845700 W,2.6,138.6,A,Primary,Headline,4.673469,D,S,140536.000000
Sun Aug 11 16:33:49 2019,11-Aug-2019,193349,48 33.687000 N,063 21.844900 W,2.5,138.8,A,DoorSpread,DoorMaster,1.820000,D,P,684622.000000
Sun Aug 11 16:33:49 2019,11-Aug-2019,193350,48 33.686500 N,063 21.844300 W,2.4,139.0,A,DoorSpread,DoorMaster,1.820000,D,P,684622.000000
Sun Aug 11 16:33:50 2019,11-Aug-2019,193351,48 33.685900 N,063 21.843800 W,2.4,139.9,A,Depth,Depth,1.666667,D,P,43479.000000
Sun Aug 11 16:33:52 2019,11-Aug-2019,193352,48 33.685300 N,063 21.843200 W,2.4,140.5,A,Primary,Headline,13.489796,D,S,4718.000000
Sun Aug 11 16:33:52 2019,11-Aug-2019,193353,48 33.684900 N,063 21.842600 W,2.3,140.9,A,Primary,Headline,22.795918,D,P,10098.000000
Sun Aug 11 16:33:54 2019,11-Aug-2019,193354,48 33.684500 N,063 21.841900 W,2.3,140.8,A,DoorSpread,DoorMaster,1.810000,D,S,148855.000000
Sun Aug 11 16:33:54 2019,11-Aug-2019,193355,48 33.684500 N,063 21.841900 W,2.2,140.8,A,DoorSpread,DoorMaster,1.800000,D,P,313123.000000
Sun Aug 11 16:33:54 2019,11-Aug-2019,193356,48 33.683500 N,063 21.840600 W,2.2,140.9,A,DoorSpread,DoorMaster,1.800000,D,P,313123.000000
Sun Aug 11 16:33:57 2019,11-Aug-2019,193357,48 33.683100 N,063 21.839900 W,2.2,140.8,A,Secondary,Headline,0.000000,E,S,16228.000000
Sun Aug 11 16:33:57 2019,11-Aug-2019,193358,48 33.682600 N,063 21.839300 W,2.2,141.0,A,Depth,Depth,13.055556,D,P,13540.000000
Sun Aug 11 16:33:59 2019,11-Aug-2019,193359,48 33.682100 N,063 21.838700 W,2.2,141.2,A,DoorSpread,DoorMaster,0.000000,E,S,200937.000000
Sun Aug 11 16:33:59 2019,11-Aug-2019,193400,48 33.681700 N,063 21.838300 W,2.0,141.3,A,DoorSpread,DoorMaster,0.000000,E,S,200937.000000
Sun Aug 11 16:33:59 2019,11-Aug-2019,193401,48 33.681300 N,063 21.837900 W,2.0,141.4,A,DoorSpread,DoorMaster,0.000000,E,S,200937.000000
Sun Aug 11 16:34:02 2019,11-Aug-2019,193402,48 33.680900 N,063 21.837300 W,2.0,141.2,A,Secondary,Headline,0.000000,E,P,27402.000000
Sun Aug 11 16:34:02 2019,11-Aug-2019,193403,48 33.680500 N,063 21.836700 W,2.0,141.4,A,Secondary,Headline,0.000000,E,P,27402.000000
