Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2019,160955,47 13.127900 N,063 52.354800 W,2.5,59.9,A,,,,,,
Mon Jul 29 13:09:55 2019,29-Jul-2019,160956,47 13.128200 N,063 52.353900 W,2.5,59.9,A,DoorSpread,DoorMaster,1.685000,D,P,196357.000000
Mon Jul 29 13:09:55 2019,29-Jul-2019,160957,47 13.128500 N,063 52.353100 W,2.5,59.9,A,DoorSpread,DoorMaster,1.685000,D,P,196357.000000
Mon Jul 29 13:09:56 2019,29-Jul-2019,160958,47 13.128900 N,063 52.352200 W,2.5,60.0,A,Primary,Headline,3.530612,D,S,34432.000000
Mon Jul 29 13:09:56 2019,29-Jul-2019,160959,47 13.129300 N,063 52.351200 W,2.6,60.1,A,Primary,Headline,3.530612,D,S,34432.000000
Mon Jul 29 13:09:56 2019,29-Jul-2019,161000,47 13.129600 N,063 52.350400 W,2.5,60.0,A,Primary,Headline,3.530612,D,S,34432.000000
Mon Jul 29 13:10:00 2019,29-Jul-2019,161001,47 13.129900 N,063 52.349500 W,2.5,59.9,A,DoorSpread,DoorMaster,1.620000,D,P,193678.000000
Mon Jul 29 13:10:00 2019,29-Jul-2019,161002,47 13.130200 N,063 52.348600 W,2.5,59.8,A,DoorSpread,DoorMaster,1.620000,D,P,193678.000000
Mon Jul 29 13:10:00 2019,29-Jul-2019,161003,47 13.130500 N,063 52.347600 W,2.5,59.9,A,DoorSpread,DoorMaster,1.620000,D,P,193678.000000
Mon Jul 29 13:10:00 2019,29-Jul-2019,161004,47 13.130800 N,063 52.346800 W,2.5,59.7,A,DoorSpread,DoorMaster,1.620000,D,P,193678.000000
Mon Jul 29 13:10:00 2019,29-Jul-2019,161005,47 13.131100 N,063 52.346100 W,2.5,59.5,A,DoorSpread,DoorMaster,1.620000,D,P,193678.000000
Mon Jul 29 13:10:00 2019,29-Jul-2019,161006,47 13.131500 N,063 52.345200 W,2.6,59.1,A,DoorSpread,DoorMaster,1.620000,D,P,193678.000000
Mon Jul 29 13:10:06 2019,29-Jul-2019,161007,47 13.131900 N,063 52.344400 W,2.6,58.9,A,DoorSpread,DoorMaster,1.810000,D,S,119148.000000
Mon Jul 29 13:10:06 2019,29-Jul-2019,161008,47 13.132300 N,063 52.343700 W,2.5,58.7,A,Primary,Headline,3.020408,D,S,72237.000000
Mon Jul 29 13:10:06 2019,29-Jul-2019,161009,47 13.132600 N,063 52.343000 W,2.5,58.5,A,Primary,Headline,3.020408,D,S,72237.000000
Mon Jul 29 13:10:08 2019,29-Jul-2019,161010,47 13.133000 N,063 52.342200 W,2.5,58.5,A,Depth,Depth,8.148148,D,P,14710.000000
Mon Jul 29 13:10:08 2019,29-Jul-2019,161011,47 13.133400 N,063 52.341400 W,2.5,58.4,A,Depth,Depth,8.148148,D,P,14710.000000
Mon Jul 29 13:10:11 2019,29-Jul-2019,161012,47 13.133800 N,063 52.340500 W,2.4,58.2,A,DoorSpread,DoorMaster,1.405000,D,P,246175.000000
Mon Jul 29 13:10:12 2019,29-Jul-2019,161013,47 13.134300 N,063 52.339700 W,2.4,58.0,A,Primary,Headline,3.061224,D,P,56701.000000
Mon Jul 29 13:10:12 2019,29-Jul-2019,161014,47 13.134600 N,063 52.338900 W,2.4,58.0,A,Primary,Headline,3.061224,D,P,56701.000000
Mon Jul 29 13:10:12 2019,29-Jul-2019,161015,47 13.135000 N,063 52.338000 W,2.5,58.1,A,Primary,Headline,3.061224,D,P,56701.000000
Mon Jul 29 13:10:12 2019,29-Jul-2019,161016,47 13.135300 N,063 52.337200 W,2.4,57.9,A,Primary,Headline,3.061224,D,P,56701.000000
Mon Jul 29 13:10:16 2019,29-Jul-2019,161017,47 13.135600 N,063 52.336400 W,2.4,57.8,A,DoorSpread,DoorMaster,1.575000,D,P,200472.000000
Mon Jul 29 13:10:17 2019,29-Jul-2019,161018,47 13.135900 N,063 52.335600 W,2.4,57.7,A,Primary,Headline,3.265306,D,S,114017.000000
Mon Jul 29 13:10:17 2019,29-Jul-2019,161019,47 13.136200 N,063 52.334700 W,2.4,57.6,A,Primary,Headline,3.265306,D,S,114017.000000
Mon Jul 29 13:10:17 2019,29-Jul-2019,161020,47 13.136600 N,063 52.333800 W,2.5,57.4,A,Primary,Headline,3.265306,D,S,114017.000000
Mon Jul 29 13:10:17 2019,29-Jul-2019,161021,47 13.136900 N,063 52.333000 W,2.4,57.5,A,Primary,Headline,3.265306,D,S,114017.000000
Mon Jul 29 13:10:17 2019,29-Jul-2019,161022,47 13.137200 N,063 52.332100 W,2.4,57.3,A,Primary,Headline,3.265306,D,S,114017.000000
Mon Jul 29 13:10:22 2019,29-Jul-2019,161023,47 13.137600 N,063 52.331300 W,2.4,57.1,A,Primary,Headline,0.000000,D,P,84098.000000
Mon Jul 29 13:10:22 2019,29-Jul-2019,161024,47 13.137900 N,063 52.330500 W,2.4,57.0,A,Primary,Headline,0.000000,D,P,84098.000000
Mon Jul 29 13:10:22 2019,29-Jul-2019,161025,47 13.138200 N,063 52.329700 W,2.4,57.0,A,Primary,Headline,0.000000,D,P,84098.000000
Mon Jul 29 13:10:22 2019,29-Jul-2019,161026,47 13.138500 N,063 52.328800 W,2.4,57.2,A,Primary,Headline,0.000000,D,P,84098.000000
Mon Jul 29 13:10:22 2019,29-Jul-2019,161027,47 13.138800 N,063 52.328100 W,2.4,56.8,A,Primary,Headline,0.000000,D,P,84098.000000
Mon Jul 29 13:10:27 2019,29-Jul-2019,161028,47 13.139100 N,063 52.327300 W,2.4,56.4,A,Primary,Headline,5.775510,D,P,109524.000000
Mon Jul 29 13:10:27 2019,29-Jul-2019,161029,47 13.139500 N,063 52.326600 W,2.4,56.2,A,Primary,Headline,5.775510,D,P,109524.000000
Mon Jul 29 13:10:27 2019,29-Jul-2019,161030,47 13.139800 N,063 52.325800 W,2.4,56.2,A,Primary,Headline,5.775510,D,P,109524.000000
Mon Jul 29 13:10:27 2019,29-Jul-2019,161031,47 13.140100 N,063 52.325100 W,2.4,56.0,A,Primary,Headline,5.775510,D,P,109524.000000
Mon Jul 29 13:10:27 2019,29-Jul-2019,161032,47 13.140500 N,063 52.324300 W,2.5,55.5,A,Primary,Headline,5.775510,D,P,109524.000000
Mon Jul 29 13:10:32 2019,29-Jul-2019,161033,47 13.141000 N,063 52.323500 W,2.5,55.2,A,Primary,Headline,19.204082,D,S,63699.000000
Mon Jul 29 13:10:32 2019,29-Jul-2019,161034,47 13.141400 N,063 52.322600 W,2.5,55.0,A,Primary,Headline,19.204082,D,S,63699.000000
Mon Jul 29 13:10:32 2019,29-Jul-2019,161035,47 13.141800 N,063 52.321700 W,2.5,55.0,A,Primary,Headline,19.204082,D,S,63699.000000
Mon Jul 29 13:10:32 2019,29-Jul-2019,161036,47 13.142100 N,063 52.320900 W,2.5,55.2,A,Primary,Headline,19.204082,D,S,63699.000000
Mon Jul 29 13:10:32 2019,29-Jul-2019,161037,47 13.142400 N,063 52.320200 W,2.5,55.2,A,Primary,Headline,19.204082,D,S,63699.000000
Mon Jul 29 13:10:37 2019,29-Jul-2019,161038,47 13.142800 N,063 52.319400 W,2.5,55.1,A,DoorSpread,DoorMaster,1.565000,D,P,1537862.000000
Mon Jul 29 13:10:37 2019,29-Jul-2019,161039,47 13.143200 N,063 52.318700 W,2.5,55.2,A,DoorSpread,DoorMaster,1.565000,D,P,1537862.000000
Mon Jul 29 13:10:37 2019,29-Jul-2019,161040,47 13.143600 N,063 52.317900 W,2.5,55.3,A,DoorSpread,DoorMaster,1.565000,D,P,1537862.000000
Mon Jul 29 13:10:37 2019,29-Jul-2019,161041,47 13.143900 N,063 52.317200 W,2.4,55.5,A,DoorSpread,DoorMaster,1.565000,D,P,1537862.000000
Mon Jul 29 13:10:37 2019,29-Jul-2019,161042,47 13.144200 N,063 52.316500 W,2.4,55.6,A,DoorSpread,DoorMaster,1.565000,D,P,1537862.000000
Mon Jul 29 13:10:42 2019,29-Jul-2019,161043,47 13.144600 N,063 52.315700 W,2.5,55.7,A,Primary,Headline,2.102041,D,P,102206.000000
Mon Jul 29 13:10:42 2019,29-Jul-2019,161044,47 13.145000 N,063 52.314900 W,2.4,55.7,A,DoorSpread,DoorMaster,1.380000,D,P,774648.000000
Mon Jul 29 13:10:43 2019,29-Jul-2019,161045,47 13.145300 N,063 52.314100 W,2.5,55.9,A,Depth,Depth,3.888889,D,P,82236.000000
Mon Jul 29 13:10:43 2019,29-Jul-2019,161046,47 13.145600 N,063 52.313100 W,2.5,56.2,A,Depth,Depth,3.888889,D,P,82236.000000
Mon Jul 29 13:10:43 2019,29-Jul-2019,161047,47 13.145900 N,063 52.312200 W,2.5,56.4,A,Depth,Depth,3.888889,D,P,82236.000000
Mon Jul 29 13:10:47 2019,29-Jul-2019,161048,47 13.146300 N,063 52.311200 W,2.5,56.4,A,Primary,Headline,3.428571,D,P,76083.000000
Mon Jul 29 13:10:48 2019,29-Jul-2019,161049,47 13.146800 N,063 52.310300 W,2.5,56.5,A,DoorSpread,DoorMaster,1.520000,D,P,622352.000000
