Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Sep-2019,203627,47 0.037000 N,061 23.027200 W,3.0,15.8,A,,,,,,
,20-Sep-2019,203628,47 0.037700 N,061 23.026900 W,3.0,15.7,A,,,,,,
Fri Sep 20 17:36:29 2019,20-Sep-2019,203629,47 0.038300 N,061 23.026500 W,3.0,15.6,A,DoorSpread,DoorMaster,2.130000,D,P,490703.000000
Fri Sep 20 17:36:29 2019,20-Sep-2019,203630,47 0.039000 N,061 23.026200 W,3.0,15.6,A,DoorSpread,DoorMaster,2.130000,D,P,490703.000000
Fri Sep 20 17:36:29 2019,20-Sep-2019,203631,47 0.039700 N,061 23.025900 W,3.0,15.4,A,DoorSpread,DoorMaster,2.130000,D,P,490703.000000
Fri Sep 20 17:36:29 2019,20-Sep-2019,203632,47 0.040300 N,061 23.025700 W,3.0,15.3,A,DoorSpread,DoorMaster,2.130000,D,P,490703.000000
Fri Sep 20 17:36:29 2019,20-Sep-2019,203633,47 0.040900 N,061 23.025300 W,3.0,15.5,A,DoorSpread,DoorMaster,2.130000,D,P,490703.000000
Fri Sep 20 17:36:29 2019,20-Sep-2019,203634,47 0.041500 N,061 23.024900 W,2.9,15.6,A,DoorSpread,DoorMaster,2.130000,D,P,490703.000000
Fri Sep 20 17:36:34 2019,20-Sep-2019,203635,47 0.042300 N,061 23.024700 W,3.0,15.4,A,DoorSpread,DoorMaster,1.975000,D,S,902352.000000
Fri Sep 20 17:36:35 2019,20-Sep-2019,203636,47 0.043100 N,061 23.024300 W,3.0,15.5,A,Depth,Depth,13.703704,D,S,44153.000000
Fri Sep 20 17:36:35 2019,20-Sep-2019,203637,47 0.043800 N,061 23.023800 W,2.9,15.7,A,Depth,Depth,13.703704,D,S,44153.000000
Fri Sep 20 17:36:35 2019,20-Sep-2019,203638,47 0.044500 N,061 23.023400 W,2.9,15.8,A,Depth,Depth,13.703704,D,S,44153.000000
Fri Sep 20 17:36:35 2019,20-Sep-2019,203639,47 0.045400 N,061 23.023000 W,3.0,15.7,A,Depth,Depth,13.703704,D,S,44153.000000
Fri Sep 20 17:36:40 2019,20-Sep-2019,203640,47 0.046200 N,061 23.022700 W,3.0,15.4,A,DoorSpread,DoorMaster,1.830000,D,S,870689.000000
