Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2019,210302,47 9.916000 N,062 53.319500 W,2.7,80.9,A,,,,,,
Thu Aug 22 18:03:03 2019,22-Aug-2019,210303,47 9.916100 N,062 53.318700 W,2.6,80.8,A,DoorSpread,DoorMaster,2.365000,D,P,67945.000000
Thu Aug 22 18:03:03 2019,22-Aug-2019,210304,47 9.916400 N,062 53.317800 W,2.6,80.5,A,DoorSpread,DoorMaster,2.365000,D,P,67945.000000
Thu Aug 22 18:03:03 2019,22-Aug-2019,210305,47 9.916500 N,062 53.317000 W,2.6,80.3,A,DoorSpread,DoorMaster,2.365000,D,P,67945.000000
Thu Aug 22 18:03:03 2019,22-Aug-2019,210306,47 9.916500 N,062 53.316000 W,2.6,80.5,A,DoorSpread,DoorMaster,2.365000,D,P,67945.000000
Thu Aug 22 18:03:03 2019,22-Aug-2019,210307,47 9.916600 N,062 53.315000 W,2.6,80.4,A,DoorSpread,DoorMaster,2.365000,D,P,67945.000000
Thu Aug 22 18:03:03 2019,22-Aug-2019,210308,47 9.916800 N,062 53.314200 W,2.5,80.2,A,DoorSpread,DoorMaster,2.365000,D,P,67945.000000
Thu Aug 22 18:03:08 2019,22-Aug-2019,210309,47 9.917000 N,062 53.313400 W,2.4,80.1,A,DoorSpread,DoorMaster,1.895000,D,S,84071.000000
Thu Aug 22 18:03:09 2019,22-Aug-2019,210310,47 9.917100 N,062 53.312500 W,2.4,80.0,A,Primary,Headline,33.204082,D,S,14263.000000
Thu Aug 22 18:03:09 2019,22-Aug-2019,210311,47 9.917300 N,062 53.311600 W,2.4,79.3,A,Primary,Headline,33.204082,D,S,14263.000000
Thu Aug 22 18:03:09 2019,22-Aug-2019,210312,47 9.917400 N,062 53.310800 W,2.3,78.9,A,Primary,Headline,33.204082,D,S,14263.000000
Thu Aug 22 18:03:09 2019,22-Aug-2019,210313,47 9.917500 N,062 53.309900 W,2.4,79.2,A,Primary,Headline,33.204082,D,S,14263.000000
Thu Aug 22 18:03:13 2019,22-Aug-2019,210314,47 9.917500 N,062 53.309000 W,2.3,79.4,A,DoorSpread,DoorMaster,0.000000,E,P,128835.000000
