Ship Number,Trip Number,Tow Number
AAVALON VOYAGER,1,9
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Jul-2019,224906,48 6.354700 N,061 42.228500 W,2.5,331.6,A,,,,,,
,14-Jul-2019,224907,48 6.355200 N,061 42.229100 W,2.5,331.5,A,,,,,,
,14-Jul-2019,224908,48 6.355700 N,061 42.229600 W,2.3,331.4,A,,,,,,
,14-Jul-2019,224909,48 6.356100 N,061 42.230100 W,2.3,331.5,A,,,,,,
,14-Jul-2019,224910,48 6.356600 N,061 42.230500 W,2.2,331.5,A,,,,,,
,14-Jul-2019,224911,48 6.357100 N,061 42.231100 W,2.3,331.8,A,,,,,,
,14-Jul-2019,224912,48 6.357800 N,061 42.231600 W,2.2,332.3,A,,,,,,
,14-Jul-2019,224913,48 6.358400 N,061 42.232000 W,2.1,332.6,A,,,,,,
,14-Jul-2019,224914,48 6.358900 N,061 42.232400 W,2.0,332.9,A,,,,,,
,14-Jul-2019,224915,48 6.359300 N,061 42.232800 W,2.0,333.1,A,,,,,,
,14-Jul-2019,224916,48 6.359800 N,061 42.233200 W,2.0,333.3,A,,,,,,
,14-Jul-2019,224917,48 6.360200 N,061 42.233500 W,1.9,333.5,A,,,,,,
,14-Jul-2019,224918,48 6.360600 N,061 42.233700 W,1.8,333.8,A,,,,,,
,14-Jul-2019,224919,48 6.361100 N,061 42.234200 W,1.9,333.7,A,,,,,,
,14-Jul-2019,224920,48 6.361600 N,061 42.234600 W,1.8,333.7,A,,,,,,
,14-Jul-2019,224921,48 6.362000 N,061 42.235000 W,1.7,333.6,A,,,,,,
,14-Jul-2019,224922,48 6.362400 N,061 42.235300 W,1.7,333.6,A,,,,,,
Sun Jul 14 19:49:22 2019,14-Jul-2019,224923,48 6.362800 N,061 42.235600 W,1.7,333.7,A,DoorSpread,DoorMaster,0.000000,E,P,32102.000000
Sun Jul 14 19:49:22 2019,14-Jul-2019,224924,48 6.363200 N,061 42.235800 W,1.6,333.9,A,DoorSpread,DoorMaster,0.000000,E,P,32102.000000
Sun Jul 14 19:49:22 2019,14-Jul-2019,224925,48 6.363500 N,061 42.236100 W,1.6,334.1,A,DoorSpread,DoorMaster,0.000000,E,P,32102.000000
Sun Jul 14 19:49:22 2019,14-Jul-2019,224926,48 6.363900 N,061 42.236300 W,1.6,334.2,A,DoorSpread,DoorMaster,0.000000,E,P,32102.000000
Sun Jul 14 19:49:22 2019,14-Jul-2019,224927,48 6.364200 N,061 42.236600 W,1.5,334.2,A,DoorSpread,DoorMaster,0.000000,E,P,32102.000000
Sun Jul 14 19:49:27 2019,14-Jul-2019,224928,48 6.364700 N,061 42.236900 W,1.6,333.9,A,DoorSpread,DoorMaster,0.000000,E,P,77791.000000
Sun Jul 14 19:49:27 2019,14-Jul-2019,224929,48 6.365200 N,061 42.237300 W,1.6,333.7,A,DoorSpread,DoorMaster,0.000000,E,P,77791.000000
Sun Jul 14 19:49:27 2019,14-Jul-2019,224930,48 6.365700 N,061 42.237500 W,1.6,333.9,A,DoorSpread,DoorMaster,0.000000,E,P,77791.000000
Sun Jul 14 19:49:27 2019,14-Jul-2019,224931,48 6.366100 N,061 42.237500 W,1.6,334.4,A,DoorSpread,DoorMaster,0.000000,E,P,77791.000000
Sun Jul 14 19:49:27 2019,14-Jul-2019,224932,48 6.366500 N,061 42.237600 W,1.5,334.8,A,DoorSpread,DoorMaster,0.000000,E,P,77791.000000
Sun Jul 14 19:49:32 2019,14-Jul-2019,224933,48 6.366800 N,061 42.237800 W,1.4,335.3,A,DoorSpread,DoorMaster,0.000000,E,S,119052.000000
Sun Jul 14 19:49:32 2019,14-Jul-2019,224934,48 6.367100 N,061 42.238100 W,1.4,335.2,A,DoorSpread,DoorMaster,0.000000,E,S,119052.000000
Sun Jul 14 19:49:32 2019,14-Jul-2019,224935,48 6.367200 N,061 42.238400 W,1.3,335.0,A,DoorSpread,DoorMaster,0.000000,E,S,119052.000000
Sun Jul 14 19:49:32 2019,14-Jul-2019,224936,48 6.367600 N,061 42.238600 W,1.3,335.2,A,DoorSpread,DoorMaster,0.000000,E,S,119052.000000
Sun Jul 14 19:49:32 2019,14-Jul-2019,224937,48 6.367900 N,061 42.238700 W,1.3,335.6,A,DoorSpread,DoorMaster,0.000000,E,S,119052.000000
Sun Jul 14 19:49:37 2019,14-Jul-2019,224938,48 6.368300 N,061 42.238900 W,1.4,335.9,A,DoorSpread,DoorMaster,0.900000,D,P,3851.000000
Sun Jul 14 19:49:37 2019,14-Jul-2019,224939,48 6.368600 N,061 42.239100 W,1.3,336.2,A,DoorSpread,DoorMaster,0.900000,D,P,3851.000000
Sun Jul 14 19:49:37 2019,14-Jul-2019,224940,48 6.368900 N,061 42.239300 W,1.3,336.5,A,DoorSpread,DoorMaster,0.900000,D,P,3851.000000
Sun Jul 14 19:49:37 2019,14-Jul-2019,224941,48 6.369200 N,061 42.239400 W,1.2,336.7,A,DoorSpread,DoorMaster,0.900000,D,P,3851.000000
Sun Jul 14 19:49:41 2019,14-Jul-2019,224942,48 6.369500 N,061 42.239700 W,1.3,336.7,A,Primary,Headline,52.489796,D,P,24450.000000
Sun Jul 14 19:49:42 2019,14-Jul-2019,224943,48 6.369800 N,061 42.240000 W,1.3,336.5,A,DoorSpread,DoorMaster,0.000000,E,P,17813.000000
Sun Jul 14 19:49:43 2019,14-Jul-2019,224944,48 6.370100 N,061 42.240300 W,1.3,336.2,A,Depth,Depth,2.685185,D,S,58197.000000
Sun Jul 14 19:49:43 2019,14-Jul-2019,224945,48 6.370500 N,061 42.240600 W,1.3,335.9,A,Depth,Depth,2.685185,D,S,58197.000000
Sun Jul 14 19:49:43 2019,14-Jul-2019,224946,48 6.370800 N,061 42.240900 W,1.3,335.5,A,Depth,Depth,2.685185,D,S,58197.000000
Sun Jul 14 19:49:43 2019,14-Jul-2019,224947,48 6.371200 N,061 42.241200 W,1.4,335.4,A,Depth,Depth,2.685185,D,S,58197.000000
Sun Jul 14 19:49:47 2019,14-Jul-2019,224948,48 6.371700 N,061 42.241400 W,1.5,335.8,A,DoorSpread,DoorMaster,0.000000,E,S,106599.000000
Sun Jul 14 19:49:47 2019,14-Jul-2019,224949,48 6.372000 N,061 42.241500 W,1.4,336.1,A,DoorSpread,DoorMaster,0.000000,E,S,106599.000000
Sun Jul 14 19:49:47 2019,14-Jul-2019,224950,48 6.372300 N,061 42.241700 W,1.4,336.1,A,DoorSpread,DoorMaster,0.000000,E,S,106599.000000
Sun Jul 14 19:49:47 2019,14-Jul-2019,224951,48 6.372700 N,061 42.242100 W,1.4,335.9,A,DoorSpread,DoorMaster,0.000000,E,S,106599.000000
Sun Jul 14 19:49:47 2019,14-Jul-2019,224952,48 6.373100 N,061 42.242500 W,1.5,335.4,A,DoorSpread,DoorMaster,0.000000,E,S,106599.000000
Sun Jul 14 19:49:52 2019,14-Jul-2019,224953,48 6.373500 N,061 42.243000 W,1.5,334.9,A,DoorSpread,DoorMaster,3.150000,D,S,6844.000000
Sun Jul 14 19:49:52 2019,14-Jul-2019,224954,48 6.373900 N,061 42.243400 W,1.6,334.2,A,DoorSpread,DoorMaster,3.150000,D,S,6844.000000
Sun Jul 14 19:49:52 2019,14-Jul-2019,224955,48 6.374300 N,061 42.243700 W,1.6,334.1,A,DoorSpread,DoorMaster,3.150000,D,S,6844.000000
Sun Jul 14 19:49:52 2019,14-Jul-2019,224956,48 6.374800 N,061 42.243800 W,1.6,334.3,A,DoorSpread,DoorMaster,3.150000,D,S,6844.000000
Sun Jul 14 19:49:52 2019,14-Jul-2019,224957,48 6.375200 N,061 42.244000 W,1.5,334.8,A,DoorSpread,DoorMaster,3.150000,D,S,6844.000000
