Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 28 14:16:31 2019,28-Aug-2019,171633,47 24.979000 N,063 11.481800 W,2.0,159.5,A,DoorSpread,DoorMaster,0.000000,E,S,977479.000000
Wed Aug 28 14:16:31 2019,28-Aug-2019,171634,47 24.978500 N,063 11.481600 W,2.0,159.5,A,DoorSpread,DoorMaster,0.000000,E,S,977479.000000
Wed Aug 28 14:16:35 2019,28-Aug-2019,171635,47 24.978100 N,063 11.481300 W,1.9,159.3,A,Primary,Headline,1.163265,D,P,90494.000000
Wed Aug 28 14:16:36 2019,28-Aug-2019,171636,47 24.977600 N,063 11.481000 W,1.9,159.1,A,DoorSpread,DoorMaster,1.825000,D,S,1052595.000000
Wed Aug 28 14:16:36 2019,28-Aug-2019,171637,47 24.977100 N,063 11.480800 W,1.9,159.0,A,DoorSpread,DoorMaster,1.825000,D,S,1052595.000000
Wed Aug 28 14:16:36 2019,28-Aug-2019,171638,47 24.976700 N,063 11.480300 W,1.9,159.3,A,DoorSpread,DoorMaster,1.825000,D,S,1052595.000000
Wed Aug 28 14:16:36 2019,28-Aug-2019,171639,47 24.976100 N,063 11.480000 W,2.0,159.6,A,DoorSpread,DoorMaster,1.825000,D,S,1052595.000000
Wed Aug 28 14:16:40 2019,28-Aug-2019,171640,47 24.975600 N,063 11.479700 W,1.9,159.8,A,Primary,Headline,1.632653,D,S,106353.000000
Wed Aug 28 14:16:40 2019,28-Aug-2019,171641,47 24.975100 N,063 11.479400 W,1.9,159.8,A,Primary,Headline,1.632653,D,S,106353.000000
Wed Aug 28 14:16:42 2019,28-Aug-2019,171642,47 24.974600 N,063 11.479000 W,1.9,159.7,A,DoorSpread,DoorMaster,1.715000,D,S,1054592.000000
Wed Aug 28 14:16:43 2019,28-Aug-2019,171643,47 24.974000 N,063 11.478700 W,1.9,159.7,A,Depth,Depth,11.851852,D,P,45457.000000
Wed Aug 28 14:16:43 2019,28-Aug-2019,171644,47 24.973400 N,063 11.478500 W,1.9,159.9,A,Depth,Depth,11.851852,D,P,45457.000000
Wed Aug 28 14:16:45 2019,28-Aug-2019,171645,47 24.972900 N,063 11.478200 W,2.0,160.2,A,Primary,Headline,0.591837,D,S,160440.000000
Wed Aug 28 14:16:45 2019,28-Aug-2019,171646,47 24.972400 N,063 11.478000 W,2.0,160.4,A,Primary,Headline,0.591837,D,S,160440.000000
Wed Aug 28 14:16:47 2019,28-Aug-2019,171647,47 24.971900 N,063 11.477800 W,1.9,160.5,A,DoorSpread,DoorMaster,2.025000,D,S,631657.000000
Wed Aug 28 14:16:47 2019,28-Aug-2019,171648,47 24.971500 N,063 11.477400 W,1.9,160.3,A,DoorSpread,DoorMaster,2.025000,D,S,631657.000000
Wed Aug 28 14:16:47 2019,28-Aug-2019,171649,47 24.971000 N,063 11.477200 W,1.9,160.3,A,DoorSpread,DoorMaster,2.025000,D,S,631657.000000
Wed Aug 28 14:16:50 2019,28-Aug-2019,171650,47 24.970600 N,063 11.476900 W,1.9,160.6,A,Primary,Headline,1.408163,D,S,115286.000000
Wed Aug 28 14:16:50 2019,28-Aug-2019,171651,47 24.970000 N,063 11.476800 W,2.0,161.1,A,Primary,Headline,1.408163,D,S,115286.000000
Wed Aug 28 14:16:52 2019,28-Aug-2019,171652,47 24.969600 N,063 11.476700 W,1.9,161.4,A,DoorSpread,DoorMaster,2.615000,D,S,1099871.000000
Wed Aug 28 14:16:52 2019,28-Aug-2019,171653,47 24.969200 N,063 11.476500 W,1.9,161.4,A,DoorSpread,DoorMaster,2.615000,D,S,1099871.000000
Wed Aug 28 14:16:52 2019,28-Aug-2019,171654,47 24.968800 N,063 11.476200 W,1.9,161.2,A,DoorSpread,DoorMaster,2.615000,D,S,1099871.000000
Wed Aug 28 14:16:55 2019,28-Aug-2019,171655,47 24.968300 N,063 11.476000 W,1.9,161.3,A,Primary,Headline,2.775510,D,S,44127.000000
Wed Aug 28 14:16:55 2019,28-Aug-2019,171656,47 24.967900 N,063 11.475900 W,1.8,161.4,A,Primary,Headline,2.775510,D,S,44127.000000
Wed Aug 28 14:16:57 2019,28-Aug-2019,171657,47 24.967500 N,063 11.475800 W,1.8,161.6,A,Depth,Depth,14.537037,D,S,112975.000000
Wed Aug 28 14:16:57 2019,28-Aug-2019,171658,47 24.967000 N,063 11.475600 W,1.8,161.8,A,DoorSpread,DoorMaster,2.960000,D,S,1100717.000000
Wed Aug 28 14:16:57 2019,28-Aug-2019,171659,47 24.966500 N,063 11.475400 W,1.9,161.7,A,DoorSpread,DoorMaster,2.960000,D,S,1100717.000000
Wed Aug 28 14:17:00 2019,28-Aug-2019,171700,47 24.965800 N,063 11.475300 W,2.0,161.8,A,Primary,Headline,2.938776,D,P,234097.000000
Wed Aug 28 14:17:00 2019,28-Aug-2019,171701,47 24.965200 N,063 11.475000 W,2.1,161.3,A,Primary,Headline,2.938776,D,P,234097.000000
Wed Aug 28 14:17:00 2019,28-Aug-2019,171702,47 24.964700 N,063 11.474600 W,2.2,160.5,A,Primary,Headline,2.938776,D,P,234097.000000
Wed Aug 28 14:17:03 2019,28-Aug-2019,171703,47 24.964000 N,063 11.474100 W,2.4,159.5,A,DoorSpread,DoorMaster,3.205000,D,P,769451.000000
Wed Aug 28 14:17:04 2019,28-Aug-2019,171704,47 24.963200 N,063 11.473600 W,2.5,158.8,A,Depth,Depth,15.185185,D,S,47816.000000
Wed Aug 28 14:17:04 2019,28-Aug-2019,171705,47 24.962500 N,063 11.473200 W,2.7,158.2,A,Depth,Depth,15.185185,D,S,47816.000000
Wed Aug 28 14:17:04 2019,28-Aug-2019,171706,47 24.961700 N,063 11.472700 W,2.8,157.5,A,Depth,Depth,15.185185,D,S,47816.000000
Wed Aug 28 14:17:04 2019,28-Aug-2019,171707,47 24.961000 N,063 11.472100 W,2.9,156.6,A,Depth,Depth,15.185185,D,S,47816.000000
Wed Aug 28 14:17:08 2019,28-Aug-2019,171708,47 24.960100 N,063 11.471400 W,3.1,155.6,A,DoorSpread,DoorMaster,3.850000,D,P,1088060.000000
Wed Aug 28 14:17:08 2019,28-Aug-2019,171709,47 24.959300 N,063 11.470800 W,3.2,155.1,A,DoorSpread,DoorMaster,3.850000,D,P,1088060.000000
Wed Aug 28 14:17:08 2019,28-Aug-2019,171710,47 24.958400 N,063 11.470300 W,3.3,154.7,A,DoorSpread,DoorMaster,3.850000,D,P,1088060.000000
Wed Aug 28 14:17:11 2019,28-Aug-2019,171711,47 24.957500 N,063 11.469700 W,3.5,154.3,A,Depth,Depth,22.037037,D,S,25938.000000
Wed Aug 28 14:17:11 2019,28-Aug-2019,171712,47 24.956400 N,063 11.469000 W,3.6,153.7,A,Depth,Depth,22.037037,D,S,25938.000000
Wed Aug 28 14:17:11 2019,28-Aug-2019,171713,47 24.955400 N,063 11.468200 W,3.7,153.3,A,Depth,Depth,22.037037,D,S,25938.000000
Wed Aug 28 14:17:14 2019,28-Aug-2019,171714,47 24.954300 N,063 11.467400 W,3.8,152.8,A,DoorSpread,DoorMaster,3.035000,D,S,1042583.000000
Wed Aug 28 14:17:15 2019,28-Aug-2019,171715,47 24.953300 N,063 11.466600 W,3.9,152.2,A,Primary,Headline,2.285714,D,P,181827.000000
Wed Aug 28 14:17:15 2019,28-Aug-2019,171716,47 24.952300 N,063 11.465800 W,4.0,151.7,A,Primary,Headline,2.285714,D,P,181827.000000
Wed Aug 28 14:17:15 2019,28-Aug-2019,171717,47 24.951200 N,063 11.465000 W,4.1,151.2,A,Primary,Headline,2.285714,D,P,181827.000000
Wed Aug 28 14:17:18 2019,28-Aug-2019,171718,47 24.950000 N,063 11.464000 W,4.3,151.2,A,Depth,Depth,13.240741,D,P,65318.000000
Wed Aug 28 14:17:19 2019,28-Aug-2019,171719,47 24.948800 N,063 11.463200 W,4.3,151.2,A,DoorSpread,DoorMaster,2.885000,D,S,722138.000000
Wed Aug 28 14:17:20 2019,28-Aug-2019,171720,47 24.947800 N,063 11.462100 W,4.4,150.9,A,Primary,Headline,2.020408,D,P,188363.000000
Wed Aug 28 14:17:20 2019,28-Aug-2019,171721,47 24.946700 N,063 11.461200 W,4.4,150.5,A,Primary,Headline,2.020408,D,P,188363.000000
Wed Aug 28 14:17:20 2019,28-Aug-2019,171722,47 24.945600 N,063 11.460200 W,4.4,150.1,A,Primary,Headline,2.020408,D,P,188363.000000
Wed Aug 28 14:17:20 2019,28-Aug-2019,171723,47 24.944300 N,063 11.459200 W,4.5,150.0,A,Primary,Headline,2.020408,D,P,188363.000000
Wed Aug 28 14:17:24 2019,28-Aug-2019,171724,47 24.943100 N,063 11.458100 W,4.6,150.5,A,DoorSpread,DoorMaster,2.975000,D,P,646888.000000
Wed Aug 28 14:17:24 2019,28-Aug-2019,171725,47 24.941800 N,063 11.457200 W,4.7,150.8,A,DoorSpread,DoorMaster,3.000000,D,S,537785.000000
Wed Aug 28 14:17:25 2019,28-Aug-2019,171726,47 24.940500 N,063 11.456100 W,4.7,150.7,A,Primary,Headline,2.489796,D,S,121883.000000
Wed Aug 28 14:17:25 2019,28-Aug-2019,171727,47 24.939400 N,063 11.455100 W,4.7,150.6,A,Primary,Headline,2.489796,D,S,121883.000000
Wed Aug 28 14:17:25 2019,28-Aug-2019,171728,47 24.938200 N,063 11.454100 W,4.7,150.4,A,Primary,Headline,2.489796,D,S,121883.000000
Wed Aug 28 14:17:25 2019,28-Aug-2019,171729,47 24.937100 N,063 11.453100 W,4.7,150.4,A,Primary,Headline,2.489796,D,S,121883.000000
Wed Aug 28 14:17:30 2019,28-Aug-2019,171730,47 24.935900 N,063 11.452000 W,4.7,150.4,A,Primary,Headline,2.836735,D,S,76124.000000
Wed Aug 28 14:17:30 2019,28-Aug-2019,171731,47 24.934700 N,063 11.450900 W,4.8,150.3,A,Primary,Headline,2.734694,D,P,156479.000000
Wed Aug 28 14:17:32 2019,28-Aug-2019,171732,47 24.933400 N,063 11.449800 W,4.8,150.3,A,Depth,Depth,7.500000,D,S,45517.000000
Wed Aug 28 14:17:32 2019,28-Aug-2019,171733,47 24.932100 N,063 11.448800 W,4.8,150.3,A,Depth,Depth,7.500000,D,S,45517.000000
Wed Aug 28 14:17:32 2019,28-Aug-2019,171734,47 24.930800 N,063 11.447700 W,4.8,150.2,A,Depth,Depth,7.500000,D,S,45517.000000
Wed Aug 28 14:17:35 2019,28-Aug-2019,171735,47 24.929500 N,063 11.446700 W,4.8,150.0,A,Primary,Headline,2.612245,D,P,226801.000000
Wed Aug 28 14:17:35 2019,28-Aug-2019,171736,47 24.928100 N,063 11.445600 W,4.9,149.8,A,Primary,Headline,2.612245,D,P,226801.000000
Wed Aug 28 14:17:35 2019,28-Aug-2019,171737,47 24.926800 N,063 11.444500 W,5.0,149.7,A,Primary,Headline,2.612245,D,P,226801.000000
Wed Aug 28 14:17:35 2019,28-Aug-2019,171738,47 24.925500 N,063 11.443300 W,5.1,149.5,A,Primary,Headline,2.612245,D,P,226801.000000
Wed Aug 28 14:17:39 2019,28-Aug-2019,171739,47 24.924300 N,063 11.442200 W,5.0,149.5,A,Depth,Depth,14.629630,D,S,45209.000000
Wed Aug 28 14:17:39 2019,28-Aug-2019,171740,47 24.923200 N,063 11.441300 W,5.0,149.5,A,Depth,Depth,14.629630,D,S,45209.000000
Wed Aug 28 14:17:41 2019,28-Aug-2019,171741,47 24.922000 N,063 11.440300 W,4.9,149.5,A,DoorSpread,DoorMaster,4.710000,D,S,881206.000000
Wed Aug 28 14:17:41 2019,28-Aug-2019,171742,47 24.920800 N,063 11.439300 W,4.9,149.4,A,DoorSpread,DoorMaster,4.710000,D,S,881206.000000
Wed Aug 28 14:17:41 2019,28-Aug-2019,171743,47 24.919600 N,063 11.438200 W,5.0,149.5,A,DoorSpread,DoorMaster,4.710000,D,S,881206.000000
Wed Aug 28 14:17:41 2019,28-Aug-2019,171744,47 24.918300 N,063 11.437200 W,5.0,149.8,A,DoorSpread,DoorMaster,4.710000,D,S,881206.000000
Wed Aug 28 14:17:41 2019,28-Aug-2019,171745,47 24.917100 N,063 11.436300 W,5.0,150.4,A,DoorSpread,DoorMaster,4.710000,D,S,881206.000000
Wed Aug 28 14:17:46 2019,28-Aug-2019,171746,47 24.915800 N,063 11.435400 W,4.9,150.8,A,DoorSpread,DoorMaster,5.130000,D,P,711991.000000
Wed Aug 28 14:17:46 2019,28-Aug-2019,171747,47 24.914800 N,063 11.434500 W,4.9,150.7,A,DoorSpread,DoorMaster,5.130000,D,P,711991.000000
Wed Aug 28 14:17:46 2019,28-Aug-2019,171748,47 24.913600 N,063 11.433600 W,4.9,150.3,A,DoorSpread,DoorMaster,5.130000,D,P,711991.000000
Wed Aug 28 14:17:46 2019,28-Aug-2019,171749,47 24.912500 N,063 11.432700 W,4.8,150.0,A,DoorSpread,DoorMaster,5.130000,D,P,711991.000000
Wed Aug 28 14:17:46 2019,28-Aug-2019,171750,47 24.911500 N,063 11.431900 W,4.8,150.0,A,DoorSpread,DoorMaster,5.130000,D,P,711991.000000
Wed Aug 28 14:17:50 2019,28-Aug-2019,171751,47 24.910400 N,063 11.431100 W,4.9,150.1,A,Primary,Headline,2.081633,D,P,387906.000000
Wed Aug 28 14:17:52 2019,28-Aug-2019,171752,47 24.909200 N,063 11.430200 W,4.9,150.4,A,DoorSpread,DoorMaster,5.605000,D,S,387725.000000
Wed Aug 28 14:17:53 2019,28-Aug-2019,171753,47 24.908100 N,063 11.429300 W,4.9,150.6,A,Depth,Depth,15.925926,D,P,148062.000000
Wed Aug 28 14:17:53 2019,28-Aug-2019,171754,47 24.907000 N,063 11.428500 W,4.9,150.6,A,Depth,Depth,15.925926,D,P,148062.000000
Wed Aug 28 14:17:53 2019,28-Aug-2019,171755,47 24.905900 N,063 11.427700 W,4.8,150.3,A,Depth,Depth,15.925926,D,P,148062.000000
Wed Aug 28 14:17:55 2019,28-Aug-2019,171756,47 24.904800 N,063 11.426900 W,4.9,150.2,A,Primary,Headline,2.142857,D,P,159605.000000
Wed Aug 28 14:17:57 2019,28-Aug-2019,171757,47 24.903500 N,063 11.426100 W,4.9,150.4,A,DoorSpread,DoorMaster,0.000000,E,S,310666.000000
Wed Aug 28 14:17:57 2019,28-Aug-2019,171758,47 24.902200 N,063 11.425300 W,4.9,150.8,A,DoorSpread,DoorMaster,0.000000,E,S,310666.000000
Wed Aug 28 14:17:57 2019,28-Aug-2019,171759,47 24.901000 N,063 11.424400 W,4.9,151.1,A,DoorSpread,DoorMaster,0.000000,E,S,310666.000000
Wed Aug 28 14:18:00 2019,28-Aug-2019,171800,47 24.899800 N,063 11.423500 W,4.9,151.2,A,Depth,Depth,19.444444,D,S,49610.000000
Wed Aug 28 14:18:00 2019,28-Aug-2019,171801,47 24.898700 N,063 11.422600 W,4.9,151.0,A,Primary,Headline,2.081633,D,P,381707.000000
Wed Aug 28 14:18:00 2019,28-Aug-2019,171802,47 24.897600 N,063 11.421600 W,4.9,150.7,A,Primary,Headline,2.081633,D,P,381707.000000
Wed Aug 28 14:18:02 2019,28-Aug-2019,171803,47 24.896500 N,063 11.420800 W,4.9,150.5,A,DoorSpread,DoorMaster,6.335000,D,S,502377.000000
Wed Aug 28 14:18:02 2019,28-Aug-2019,171804,47 24.895300 N,063 11.420000 W,4.9,150.8,A,DoorSpread,DoorMaster,6.335000,D,S,502377.000000
Wed Aug 28 14:18:02 2019,28-Aug-2019,171805,47 24.894100 N,063 11.419300 W,4.9,151.3,A,DoorSpread,DoorMaster,6.335000,D,S,502377.000000
Wed Aug 28 14:18:05 2019,28-Aug-2019,171806,47 24.892900 N,063 11.418400 W,4.9,151.3,A,Primary,Headline,2.020408,D,S,80388.000000
Wed Aug 28 14:18:07 2019,28-Aug-2019,171807,47 24.891800 N,063 11.417400 W,4.8,150.9,A,Depth,Depth,18.703704,D,S,36305.000000
Wed Aug 28 14:18:08 2019,28-Aug-2019,171808,47 24.890800 N,063 11.416300 W,4.8,150.4,A,DoorSpread,DoorMaster,6.315000,D,P,507539.000000
Wed Aug 28 14:18:08 2019,28-Aug-2019,171809,47 24.889800 N,063 11.415300 W,4.8,150.5,A,DoorSpread,DoorMaster,6.315000,D,P,507539.000000
Wed Aug 28 14:18:08 2019,28-Aug-2019,171810,47 24.888700 N,063 11.414300 W,4.8,150.7,A,DoorSpread,DoorMaster,6.315000,D,P,507539.000000
Wed Aug 28 14:18:11 2019,28-Aug-2019,171811,47 24.887800 N,063 11.413400 W,4.6,150.8,A,Primary,Headline,2.285714,D,P,282618.000000
Wed Aug 28 14:18:11 2019,28-Aug-2019,171812,47 24.886700 N,063 11.412500 W,4.7,150.8,A,Primary,Headline,2.285714,D,P,282618.000000
Wed Aug 28 14:18:11 2019,28-Aug-2019,171813,47 24.885600 N,063 11.411400 W,4.7,150.4,A,Primary,Headline,2.285714,D,P,282618.000000
Wed Aug 28 14:18:14 2019,28-Aug-2019,171814,47 24.884500 N,063 11.410200 W,4.7,150.1,A,DoorSpread,DoorMaster,6.275000,D,S,342387.000000
Wed Aug 28 14:18:14 2019,28-Aug-2019,171815,47 24.883300 N,063 11.409100 W,4.8,150.2,A,Depth,Depth,19.537037,D,P,64775.000000
Wed Aug 28 14:18:16 2019,28-Aug-2019,171816,47 24.882100 N,063 11.408100 W,4.8,150.3,A,Primary,Headline,2.897959,D,P,190215.000000
Wed Aug 28 14:18:16 2019,28-Aug-2019,171817,47 24.881000 N,063 11.407100 W,4.8,150.3,A,Primary,Headline,2.897959,D,P,190215.000000
Wed Aug 28 14:18:16 2019,28-Aug-2019,171818,47 24.879900 N,063 11.406000 W,4.8,149.9,A,Primary,Headline,2.897959,D,P,190215.000000
Wed Aug 28 14:18:19 2019,28-Aug-2019,171819,47 24.878800 N,063 11.404800 W,4.9,149.6,A,DoorSpread,DoorMaster,7.020000,D,S,276497.000000
Wed Aug 28 14:18:19 2019,28-Aug-2019,171820,47 24.877700 N,063 11.403900 W,4.9,149.6,A,DoorSpread,DoorMaster,7.020000,D,S,276497.000000
Wed Aug 28 14:18:21 2019,28-Aug-2019,171821,47 24.876500 N,063 11.403000 W,4.8,149.9,A,Primary,Headline,1.857143,D,S,79567.000000
Wed Aug 28 14:18:21 2019,28-Aug-2019,171822,47 24.875500 N,063 11.402100 W,4.8,149.7,A,Depth,Depth,17.407407,D,P,102240.000000
Wed Aug 28 14:18:21 2019,28-Aug-2019,171823,47 24.874300 N,063 11.401200 W,4.9,149.4,A,Depth,Depth,17.407407,D,P,102240.000000
Wed Aug 28 14:18:21 2019,28-Aug-2019,171824,47 24.873000 N,063 11.400000 W,4.9,149.0,A,Depth,Depth,17.407407,D,P,102240.000000
Wed Aug 28 14:18:24 2019,28-Aug-2019,171825,47 24.871800 N,063 11.398800 W,5.0,149.0,A,DoorSpread,DoorMaster,0.000000,E,S,354887.000000
Wed Aug 28 14:18:26 2019,28-Aug-2019,171826,47 24.870500 N,063 11.397800 W,5.0,149.2,A,Primary,Headline,1.775510,D,S,64187.000000
Wed Aug 28 14:18:26 2019,28-Aug-2019,171827,47 24.869300 N,063 11.396700 W,5.0,149.1,A,Primary,Headline,1.775510,D,S,64187.000000
Wed Aug 28 14:18:26 2019,28-Aug-2019,171828,47 24.868200 N,063 11.395600 W,4.9,148.5,A,Primary,Headline,1.775510,D,S,64187.000000
Wed Aug 28 14:18:29 2019,28-Aug-2019,171829,47 24.867200 N,063 11.394200 W,4.9,147.4,A,Depth,Depth,18.240741,D,S,47662.000000
Wed Aug 28 14:18:30 2019,28-Aug-2019,171830,47 24.866200 N,063 11.392800 W,4.9,146.6,A,DoorSpread,DoorMaster,6.565000,D,S,216833.000000
Wed Aug 28 14:18:31 2019,28-Aug-2019,171831,47 24.865200 N,063 11.391600 W,4.9,146.5,A,Primary,Headline,1.816327,D,P,114207.000000
Wed Aug 28 14:18:31 2019,28-Aug-2019,171832,47 24.864100 N,063 11.390400 W,4.9,146.5,A,Primary,Headline,1.816327,D,P,114207.000000
Wed Aug 28 14:18:31 2019,28-Aug-2019,171833,47 24.863000 N,063 11.389100 W,4.9,146.1,A,Primary,Headline,1.816327,D,P,114207.000000
Wed Aug 28 14:18:31 2019,28-Aug-2019,171834,47 24.861900 N,063 11.387800 W,4.9,145.3,A,Primary,Headline,1.816327,D,P,114207.000000
Wed Aug 28 14:18:31 2019,28-Aug-2019,171835,47 24.860700 N,063 11.386500 W,5.0,144.7,A,Primary,Headline,1.816327,D,P,114207.000000
Wed Aug 28 14:18:36 2019,28-Aug-2019,171836,47 24.859300 N,063 11.385200 W,5.0,144.5,A,Primary,Headline,2.265306,D,P,106003.000000
Wed Aug 28 14:18:36 2019,28-Aug-2019,171837,47 24.858000 N,063 11.384100 W,5.0,144.8,A,Primary,Headline,2.265306,D,P,106003.000000
Wed Aug 28 14:18:36 2019,28-Aug-2019,171838,47 24.856800 N,063 11.383000 W,4.9,144.8,A,Primary,Headline,2.265306,D,P,106003.000000
Wed Aug 28 14:18:36 2019,28-Aug-2019,171839,47 24.855700 N,063 11.381700 W,4.9,144.7,A,Primary,Headline,2.265306,D,P,106003.000000
Wed Aug 28 14:18:36 2019,28-Aug-2019,171840,47 24.854700 N,063 11.380400 W,4.9,144.3,A,Primary,Headline,2.265306,D,P,106003.000000
Wed Aug 28 14:18:41 2019,28-Aug-2019,171841,47 24.853600 N,063 11.379200 W,4.9,143.9,A,Primary,Headline,2.510204,D,S,58203.000000
Wed Aug 28 14:18:41 2019,28-Aug-2019,171842,47 24.852500 N,063 11.377900 W,4.8,144.1,A,Primary,Headline,2.510204,D,S,58203.000000
Wed Aug 28 14:18:43 2019,28-Aug-2019,171843,47 24.851300 N,063 11.376900 W,4.8,144.4,A,Depth,Depth,24.351852,D,S,41484.000000
Wed Aug 28 14:18:43 2019,28-Aug-2019,171844,47 24.850200 N,063 11.375800 W,4.9,144.3,A,Depth,Depth,24.351852,D,S,41484.000000
Wed Aug 28 14:18:43 2019,28-Aug-2019,171845,47 24.849000 N,063 11.374600 W,4.9,144.0,A,Depth,Depth,24.351852,D,S,41484.000000
Wed Aug 28 14:18:46 2019,28-Aug-2019,171846,47 24.847900 N,063 11.373400 W,4.8,144.1,A,Primary,Headline,1.285714,D,S,57767.000000
Wed Aug 28 14:18:46 2019,28-Aug-2019,171847,47 24.846700 N,063 11.372300 W,4.9,144.3,A,Primary,Headline,1.285714,D,S,57767.000000
Wed Aug 28 14:18:46 2019,28-Aug-2019,171848,47 24.845600 N,063 11.371300 W,4.9,144.5,A,Primary,Headline,1.285714,D,S,57767.000000
