Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,6
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Sep-2019,174907,46 55.689400 N,061 0.758200 W,5.6,50.5,A,,,,,,
,19-Sep-2019,174908,46 55.690400 N,061 0.756500 W,5.6,50.6,A,,,,,,
,19-Sep-2019,174909,46 55.691400 N,061 0.754700 W,5.6,50.6,A,,,,,,
,19-Sep-2019,174910,46 55.692300 N,061 0.753000 W,5.6,50.8,A,,,,,,
,19-Sep-2019,174911,46 55.693300 N,061 0.751300 W,5.6,50.6,A,,,,,,
,19-Sep-2019,174912,46 55.694200 N,061 0.749700 W,5.5,50.4,A,,,,,,
,19-Sep-2019,174913,46 55.695200 N,061 0.748000 W,5.5,50.4,A,,,,,,
,19-Sep-2019,174914,46 55.696200 N,061 0.746300 W,5.6,50.4,A,,,,,,
,19-Sep-2019,174915,46 55.697200 N,061 0.744600 W,5.5,50.3,A,,,,,,
,19-Sep-2019,174916,46 55.698200 N,061 0.742900 W,5.5,50.1,A,,,,,,
,19-Sep-2019,174917,46 55.699200 N,061 0.741200 W,5.5,50.1,A,,,,,,
,19-Sep-2019,174918,46 55.700000 N,061 0.739400 W,5.5,50.3,A,,,,,,
,19-Sep-2019,174919,46 55.701000 N,061 0.737700 W,5.5,50.4,A,,,,,,
,19-Sep-2019,174920,46 55.701900 N,061 0.736000 W,5.5,50.2,A,,,,,,
,19-Sep-2019,174921,46 55.702900 N,061 0.734400 W,5.5,50.1,A,,,,,,
,19-Sep-2019,174922,46 55.703900 N,061 0.732600 W,5.5,50.1,A,,,,,,
,19-Sep-2019,174923,46 55.704800 N,061 0.730900 W,5.5,50.2,A,,,,,,
,19-Sep-2019,174924,46 55.705800 N,061 0.729200 W,5.5,50.1,A,,,,,,
,19-Sep-2019,174925,46 55.706700 N,061 0.727500 W,5.4,50.1,A,,,,,,
,19-Sep-2019,174926,46 55.707500 N,061 0.725700 W,5.4,49.9,A,,,,,,
,19-Sep-2019,174927,46 55.708500 N,061 0.724000 W,5.5,49.8,A,,,,,,
,19-Sep-2019,174928,46 55.709500 N,061 0.722400 W,5.4,50.1,A,,,,,,
,19-Sep-2019,174929,46 55.710400 N,061 0.720600 W,5.4,50.2,A,,,,,,
,19-Sep-2019,174930,46 55.711300 N,061 0.718800 W,5.4,50.1,A,,,,,,
,19-Sep-2019,174931,46 55.712200 N,061 0.717000 W,5.4,49.8,A,,,,,,
,19-Sep-2019,174932,46 55.713100 N,061 0.715400 W,5.4,49.8,A,,,,,,
