Ship Number,Trip Number,Tow Number
AVELON VOYAGER,1,9
Comments
"ZONE12F "
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 13 19:59:18 2019,13-Jul-2019,225920,47 50.396300 N,061 4.966200 W,2.6,296.1,A,DoorSpread,DoorMaster,0.000000,E,P,42645.000000
Sat Jul 13 19:59:18 2019,13-Jul-2019,225921,47 50.396800 N,061 4.967200 W,2.6,296.1,A,DoorSpread,DoorMaster,0.000000,E,P,42645.000000
Sat Jul 13 19:59:18 2019,13-Jul-2019,225922,47 50.397100 N,061 4.968200 W,2.6,296.2,A,DoorSpread,DoorMaster,0.000000,E,P,42645.000000
Sat Jul 13 19:59:18 2019,13-Jul-2019,225923,47 50.397300 N,061 4.969100 W,2.6,295.9,A,DoorSpread,DoorMaster,0.000000,E,P,42645.000000
Sat Jul 13 19:59:18 2019,13-Jul-2019,225924,47 50.397400 N,061 4.970100 W,2.6,295.1,A,DoorSpread,DoorMaster,0.000000,E,P,42645.000000
Sat Jul 13 19:59:18 2019,13-Jul-2019,225925,47 50.397600 N,061 4.971200 W,2.7,294.4,A,DoorSpread,DoorMaster,0.000000,E,P,42645.000000
Sat Jul 13 19:59:18 2019,13-Jul-2019,225926,47 50.398000 N,061 4.972200 W,2.7,294.6,A,DoorSpread,DoorMaster,0.000000,E,P,42645.000000
Sat Jul 13 19:59:18 2019,13-Jul-2019,225927,47 50.398300 N,061 4.972900 W,2.6,294.9,A,DoorSpread,DoorMaster,0.000000,E,P,42645.000000
Sat Jul 13 19:59:18 2019,13-Jul-2019,225928,47 50.398600 N,061 4.973700 W,2.6,295.0,A,DoorSpread,DoorMaster,0.000000,E,P,42645.000000
Sat Jul 13 19:59:18 2019,13-Jul-2019,225929,47 50.398700 N,061 4.974500 W,2.5,294.5,A,DoorSpread,DoorMaster,0.000000,E,P,42645.000000
Sat Jul 13 19:59:18 2019,13-Jul-2019,225930,47 50.398900 N,061 4.975600 W,2.7,294.0,A,DoorSpread,DoorMaster,0.000000,E,P,42645.000000
Sat Jul 13 19:59:18 2019,13-Jul-2019,225931,47 50.399300 N,061 4.976700 W,2.7,293.7,A,DoorSpread,DoorMaster,0.000000,E,P,42645.000000
Sat Jul 13 19:59:18 2019,13-Jul-2019,225932,47 50.399600 N,061 4.977700 W,2.7,293.9,A,DoorSpread,DoorMaster,0.000000,E,P,42645.000000
Sat Jul 13 19:59:18 2019,13-Jul-2019,225933,47 50.400000 N,061 4.978500 W,2.7,294.3,A,DoorSpread,DoorMaster,0.000000,E,P,42645.000000
Sat Jul 13 19:59:18 2019,13-Jul-2019,225934,47 50.400400 N,061 4.979300 W,2.7,294.9,A,DoorSpread,DoorMaster,0.000000,E,P,42645.000000
Sat Jul 13 19:59:18 2019,13-Jul-2019,225935,47 50.400700 N,061 4.980000 W,2.6,295.3,A,DoorSpread,DoorMaster,0.000000,E,P,42645.000000
Sat Jul 13 19:59:34 2019,13-Jul-2019,225936,47 50.401000 N,061 4.981000 W,2.6,295.3,A,DoorSpread,DoorMaster,3.535000,D,S,32421.000000
Sat Jul 13 19:59:34 2019,13-Jul-2019,225937,47 50.401300 N,061 4.982100 W,2.7,295.2,A,DoorSpread,DoorMaster,3.535000,D,S,32421.000000
Sat Jul 13 19:59:34 2019,13-Jul-2019,225938,47 50.401700 N,061 4.983200 W,2.7,295.8,A,DoorSpread,DoorMaster,3.535000,D,S,32421.000000
Sat Jul 13 19:59:34 2019,13-Jul-2019,225939,47 50.402300 N,061 4.984200 W,2.7,296.9,A,DoorSpread,DoorMaster,3.535000,D,S,32421.000000
Sat Jul 13 19:59:38 2019,13-Jul-2019,225940,47 50.402800 N,061 4.985000 W,2.6,297.8,A,Primary,Headline,20.142857,D,S,31590.000000
Sat Jul 13 19:59:39 2019,13-Jul-2019,225941,47 50.403100 N,061 4.985700 W,2.5,298.4,A,DoorSpread,DoorMaster,3.110000,D,S,37607.000000
Sat Jul 13 19:59:39 2019,13-Jul-2019,225942,47 50.403400 N,061 4.986600 W,2.4,298.4,A,DoorSpread,DoorMaster,3.110000,D,S,37607.000000
Sat Jul 13 19:59:39 2019,13-Jul-2019,225943,47 50.403700 N,061 4.987600 W,2.5,298.6,A,DoorSpread,DoorMaster,3.110000,D,S,37607.000000
Sat Jul 13 19:59:39 2019,13-Jul-2019,225944,47 50.404100 N,061 4.988700 W,2.6,299.1,A,DoorSpread,DoorMaster,3.110000,D,S,37607.000000
Sat Jul 13 19:59:39 2019,13-Jul-2019,225945,47 50.404400 N,061 4.989500 W,2.5,299.5,A,DoorSpread,DoorMaster,3.110000,D,S,37607.000000
Sat Jul 13 19:59:44 2019,13-Jul-2019,225946,47 50.404800 N,061 4.990200 W,2.3,299.9,A,Primary,Headline,38.224490,D,S,43528.000000
Sat Jul 13 19:59:44 2019,13-Jul-2019,225947,47 50.405100 N,061 4.991000 W,2.4,300.2,A,DoorSpread,DoorMaster,2.710000,D,S,44234.000000
Sat Jul 13 19:59:44 2019,13-Jul-2019,225948,47 50.405400 N,061 4.991800 W,2.3,300.1,A,DoorSpread,DoorMaster,2.710000,D,S,44234.000000
Sat Jul 13 19:59:47 2019,13-Jul-2019,225949,47 50.405700 N,061 4.992600 W,2.4,300.0,A,Depth,Depth,9.074074,D,P,38183.000000
Sat Jul 13 19:59:47 2019,13-Jul-2019,225950,47 50.406000 N,061 4.993200 W,2.2,300.0,A,Depth,Depth,9.074074,D,P,38183.000000
Sat Jul 13 19:59:49 2019,13-Jul-2019,225951,47 50.406300 N,061 4.993800 W,2.2,300.5,A,Primary,Headline,24.938776,D,P,63366.000000
Sat Jul 13 19:59:50 2019,13-Jul-2019,225952,47 50.406700 N,061 4.994500 W,2.2,301.1,A,DoorSpread,DoorMaster,0.000000,E,S,16951.000000
Sat Jul 13 19:59:50 2019,13-Jul-2019,225953,47 50.407000 N,061 4.995100 W,2.1,301.4,A,DoorSpread,DoorMaster,0.000000,E,S,16951.000000
Sat Jul 13 19:59:50 2019,13-Jul-2019,225954,47 50.407100 N,061 4.995800 W,2.1,301.1,A,DoorSpread,DoorMaster,0.000000,E,S,16951.000000
Sat Jul 13 19:59:50 2019,13-Jul-2019,225955,47 50.407400 N,061 4.996700 W,2.3,300.2,A,DoorSpread,DoorMaster,0.000000,E,S,16951.000000
Sat Jul 13 19:59:54 2019,13-Jul-2019,225956,47 50.407700 N,061 4.997800 W,2.3,299.9,A,Depth,Depth,5.740741,D,S,41729.000000
Sat Jul 13 19:59:55 2019,13-Jul-2019,225957,47 50.408100 N,061 4.998500 W,2.2,299.8,A,Primary,Headline,36.612245,D,P,78396.000000
Sat Jul 13 19:59:55 2019,13-Jul-2019,225958,47 50.408400 N,061 4.999100 W,2.1,299.8,A,Primary,Headline,36.612245,D,P,78396.000000
Sat Jul 13 19:59:55 2019,13-Jul-2019,225959,47 50.408700 N,061 4.999700 W,2.1,299.9,A,Primary,Headline,36.612245,D,P,78396.000000
Sat Jul 13 19:59:55 2019,13-Jul-2019,230000,47 50.408900 N,061 5.000500 W,2.1,299.9,A,Primary,Headline,36.612245,D,P,78396.000000
Sat Jul 13 19:59:59 2019,13-Jul-2019,230001,47 50.409200 N,061 5.001300 W,2.1,299.5,A,DoorSpread,DoorMaster,0.000000,E,P,420805.000000
Sat Jul 13 20:00:00 2019,13-Jul-2019,230002,47 50.409500 N,061 5.002200 W,2.1,299.1,A,Primary,Headline,7.081633,D,P,119962.000000
Sat Jul 13 20:00:00 2019,13-Jul-2019,230003,47 50.409800 N,061 5.003000 W,2.1,298.9,A,Primary,Headline,7.081633,D,P,119962.000000
Sat Jul 13 20:00:00 2019,13-Jul-2019,230004,47 50.410000 N,061 5.003700 W,2.1,298.6,A,Primary,Headline,7.081633,D,P,119962.000000
Sat Jul 13 20:00:00 2019,13-Jul-2019,230005,47 50.410200 N,061 5.004400 W,2.0,298.4,A,Primary,Headline,7.081633,D,P,119962.000000
Sat Jul 13 20:00:04 2019,13-Jul-2019,230006,47 50.410500 N,061 5.005000 W,1.9,298.3,A,DoorSpread,DoorMaster,0.000000,E,P,1016869.000000
Sat Jul 13 20:00:05 2019,13-Jul-2019,230007,47 50.410800 N,061 5.005500 W,1.9,298.5,A,DoorSpread,DoorMaster,0.000000,E,S,4358.000000
Sat Jul 13 20:00:06 2019,13-Jul-2019,230008,47 50.411200 N,061 5.006300 W,2.0,298.5,A,Primary,Headline,54.551020,D,P,100963.000000
Sat Jul 13 20:00:06 2019,13-Jul-2019,230009,47 50.411400 N,061 5.007200 W,2.1,297.9,A,Primary,Headline,54.551020,D,P,100963.000000
Sat Jul 13 20:00:06 2019,13-Jul-2019,230010,47 50.411600 N,061 5.008000 W,2.0,297.3,A,Primary,Headline,54.551020,D,P,100963.000000
Sat Jul 13 20:00:09 2019,13-Jul-2019,230011,47 50.411900 N,061 5.008800 W,2.0,297.3,A,DoorSpread,DoorMaster,0.000000,E,P,973377.000000
Sat Jul 13 20:00:10 2019,13-Jul-2019,230012,47 50.412300 N,061 5.009600 W,2.1,297.8,A,DoorSpread,DoorMaster,0.000000,E,S,26811.000000
Sat Jul 13 20:00:11 2019,13-Jul-2019,230013,47 50.412700 N,061 5.010400 W,2.1,298.0,A,Primary,Headline,10.040816,D,P,511118.000000
Sat Jul 13 20:00:11 2019,13-Jul-2019,230014,47 50.412900 N,061 5.011200 W,2.0,297.9,A,Primary,Headline,10.040816,D,P,511118.000000
Sat Jul 13 20:00:11 2019,13-Jul-2019,230015,47 50.413000 N,061 5.012000 W,2.0,297.2,A,Primary,Headline,10.040816,D,P,511118.000000
Sat Jul 13 20:00:14 2019,13-Jul-2019,230016,47 50.413200 N,061 5.012900 W,2.1,296.7,A,DoorSpread,DoorMaster,0.000000,E,P,893235.000000
Sat Jul 13 20:00:15 2019,13-Jul-2019,230017,47 50.413500 N,061 5.013900 W,2.1,296.7,A,Depth,Depth,11.851852,D,P,390364.000000
Sat Jul 13 20:00:15 2019,13-Jul-2019,230018,47 50.413800 N,061 5.014800 W,2.2,296.2,A,Depth,Depth,11.851852,D,P,390364.000000
Sat Jul 13 20:00:17 2019,13-Jul-2019,230019,47 50.414000 N,061 5.015700 W,2.2,295.5,A,Primary,Headline,42.836735,D,P,241043.000000
Sat Jul 13 20:00:17 2019,13-Jul-2019,230020,47 50.414200 N,061 5.016500 W,2.2,294.8,A,Primary,Headline,42.836735,D,P,241043.000000
Sat Jul 13 20:00:19 2019,13-Jul-2019,230021,47 50.414400 N,061 5.017300 W,2.2,294.7,A,DoorSpread,DoorMaster,0.000000,E,P,1096252.000000
Sat Jul 13 20:00:19 2019,13-Jul-2019,230022,47 50.414800 N,061 5.018000 W,2.2,294.9,A,DoorSpread,DoorMaster,0.000000,E,P,1096252.000000
Sat Jul 13 20:00:19 2019,13-Jul-2019,230023,47 50.415000 N,061 5.018600 W,2.1,294.9,A,DoorSpread,DoorMaster,0.000000,E,P,1096252.000000
Sat Jul 13 20:00:22 2019,13-Jul-2019,230024,47 50.415200 N,061 5.019400 W,2.1,294.6,A,Depth,Depth,15.648148,D,P,252765.000000
Sat Jul 13 20:00:22 2019,13-Jul-2019,230025,47 50.415400 N,061 5.020300 W,2.2,294.2,A,Primary,Headline,33.897959,D,S,628782.000000
Sat Jul 13 20:00:24 2019,13-Jul-2019,230026,47 50.415700 N,061 5.021200 W,2.2,293.9,A,DoorSpread,DoorMaster,0.000000,E,S,688110.000000
Sat Jul 13 20:00:24 2019,13-Jul-2019,230027,47 50.416000 N,061 5.021900 W,2.2,294.1,A,DoorSpread,DoorMaster,0.000000,E,S,688110.000000
Sat Jul 13 20:00:24 2019,13-Jul-2019,230028,47 50.416200 N,061 5.022500 W,2.1,294.2,A,DoorSpread,DoorMaster,0.000000,E,S,688110.000000
Sat Jul 13 20:00:24 2019,13-Jul-2019,230029,47 50.416400 N,061 5.023100 W,2.1,294.3,A,DoorSpread,DoorMaster,0.000000,E,S,688110.000000
Sat Jul 13 20:00:28 2019,13-Jul-2019,230030,47 50.416600 N,061 5.023800 W,2.1,293.7,A,Primary,Headline,56.122449,D,P,153037.000000
Sat Jul 13 20:00:29 2019,13-Jul-2019,230031,47 50.416800 N,061 5.024700 W,2.2,293.7,A,DoorSpread,DoorMaster,1.795000,D,S,1042246.000000
Sat Jul 13 20:00:29 2019,13-Jul-2019,230032,47 50.417300 N,061 5.025500 W,2.3,294.1,A,DoorSpread,DoorMaster,1.795000,D,S,1042246.000000
Sat Jul 13 20:00:29 2019,13-Jul-2019,230033,47 50.417800 N,061 5.026400 W,2.3,294.9,A,DoorSpread,DoorMaster,1.795000,D,S,1042246.000000
Sat Jul 13 20:00:29 2019,13-Jul-2019,230034,47 50.418200 N,061 5.027200 W,2.3,295.8,A,DoorSpread,DoorMaster,1.795000,D,S,1042246.000000
Sat Jul 13 20:00:29 2019,13-Jul-2019,230035,47 50.418500 N,061 5.028000 W,2.3,296.4,A,DoorSpread,DoorMaster,1.795000,D,S,1042246.000000
Sat Jul 13 20:00:34 2019,13-Jul-2019,230036,47 50.418800 N,061 5.028900 W,2.3,296.9,A,Primary,Headline,50.755102,D,P,321306.000000
Sat Jul 13 20:00:34 2019,13-Jul-2019,230037,47 50.419200 N,061 5.029800 W,2.3,297.5,A,DoorSpread,DoorMaster,0.000000,E,P,1102907.000000
Sat Jul 13 20:00:36 2019,13-Jul-2019,230038,47 50.419600 N,061 5.030600 W,2.4,298.5,A,Depth,Depth,9.166667,D,P,619627.000000
Sat Jul 13 20:00:36 2019,13-Jul-2019,230039,47 50.419900 N,061 5.031400 W,2.3,299.5,A,Depth,Depth,27.870370,D,S,17640.000000
Sat Jul 13 20:00:36 2019,13-Jul-2019,230040,47 50.420200 N,061 5.032000 W,2.2,300.2,A,Depth,Depth,27.870370,D,S,17640.000000
Sat Jul 13 20:00:39 2019,13-Jul-2019,230041,47 50.420400 N,061 5.032600 W,2.2,301.1,A,Primary,Headline,10.836735,D,P,1209028.000000
Sat Jul 13 20:00:40 2019,13-Jul-2019,230042,47 50.420700 N,061 5.033400 W,2.2,302.0,A,DoorSpread,DoorMaster,3.355000,D,P,13750.000000
Sat Jul 13 20:00:40 2019,13-Jul-2019,230043,47 50.421100 N,061 5.034300 W,2.3,302.6,A,DoorSpread,DoorMaster,3.355000,D,P,13750.000000
Sat Jul 13 20:00:40 2019,13-Jul-2019,230044,47 50.421500 N,061 5.035200 W,2.3,303.2,A,DoorSpread,DoorMaster,3.355000,D,P,13750.000000
Sat Jul 13 20:00:43 2019,13-Jul-2019,230045,47 50.421800 N,061 5.036000 W,2.3,303.8,A,Depth,Depth,19.444444,D,P,1119210.000000
Sat Jul 13 20:00:43 2019,13-Jul-2019,230046,47 50.422200 N,061 5.036800 W,2.3,304.6,A,Depth,Depth,19.444444,D,P,1119210.000000
Sat Jul 13 20:00:45 2019,13-Jul-2019,230047,47 50.422700 N,061 5.037600 W,2.3,306.2,A,Primary,Headline,49.714286,D,P,1173973.000000
Sat Jul 13 20:00:45 2019,13-Jul-2019,230048,47 50.423200 N,061 5.038400 W,2.3,307.5,A,Primary,Headline,49.714286,D,P,1173973.000000
Sat Jul 13 20:00:45 2019,13-Jul-2019,230049,47 50.423600 N,061 5.039200 W,2.4,308.0,A,Primary,Headline,49.714286,D,P,1173973.000000
Sat Jul 13 20:00:45 2019,13-Jul-2019,230050,47 50.424000 N,061 5.040200 W,2.4,308.2,A,Primary,Headline,49.714286,D,P,1173973.000000
Sat Jul 13 20:00:45 2019,13-Jul-2019,230051,47 50.424500 N,061 5.041100 W,2.5,308.7,A,Primary,Headline,49.714286,D,P,1173973.000000
Sat Jul 13 20:00:50 2019,13-Jul-2019,230052,47 50.425000 N,061 5.041900 W,2.6,309.5,A,DoorSpread,DoorMaster,0.000000,E,S,1002033.000000
Sat Jul 13 20:00:51 2019,13-Jul-2019,230053,47 50.425700 N,061 5.042800 W,2.6,310.1,A,Primary,Headline,39.816327,D,S,803212.000000
Sat Jul 13 20:00:51 2019,13-Jul-2019,230054,47 50.426200 N,061 5.043800 W,2.7,310.5,A,Primary,Headline,39.816327,D,S,803212.000000
Sat Jul 13 20:00:51 2019,13-Jul-2019,230055,47 50.426800 N,061 5.044900 W,2.8,310.7,A,Primary,Headline,39.816327,D,S,803212.000000
Sat Jul 13 20:00:51 2019,13-Jul-2019,230056,47 50.427300 N,061 5.046200 W,2.9,310.8,A,Primary,Headline,39.816327,D,S,803212.000000
Sat Jul 13 20:00:54 2019,13-Jul-2019,230057,47 50.428000 N,061 5.047400 W,3.0,311.0,A,DoorSpread,DoorMaster,0.000000,E,P,1153495.000000
Sat Jul 13 20:00:56 2019,13-Jul-2019,230058,47 50.428700 N,061 5.048500 W,3.0,311.3,A,Primary,Headline,12.632653,D,S,227328.000000
Sat Jul 13 20:00:56 2019,13-Jul-2019,230059,47 50.429400 N,061 5.049600 W,3.1,311.8,A,Primary,Headline,12.632653,D,S,227328.000000
Sat Jul 13 20:00:58 2019,13-Jul-2019,230100,47 50.430300 N,061 5.050800 W,3.3,312.2,A,Depth,Depth,21.666667,D,S,523292.000000
Sat Jul 13 20:00:59 2019,13-Jul-2019,230101,47 50.431100 N,061 5.052200 W,3.4,312.4,A,DoorSpread,DoorMaster,0.000000,E,S,553771.000000
Sat Jul 13 20:00:59 2019,13-Jul-2019,230102,47 50.431900 N,061 5.053500 W,3.6,312.5,A,DoorSpread,DoorMaster,0.000000,E,P,1203876.000000
Sat Jul 13 20:00:59 2019,13-Jul-2019,230103,47 50.432700 N,061 5.054800 W,3.7,312.8,A,DoorSpread,DoorMaster,0.000000,E,P,1203876.000000
Sat Jul 13 20:01:02 2019,13-Jul-2019,230104,47 50.433600 N,061 5.056100 W,3.8,313.1,A,Primary,Headline,36.816327,D,S,374171.000000
Sat Jul 13 20:01:02 2019,13-Jul-2019,230105,47 50.434500 N,061 5.057400 W,3.9,313.5,A,Primary,Headline,36.816327,D,S,374171.000000
Sat Jul 13 20:01:02 2019,13-Jul-2019,230106,47 50.435500 N,061 5.058700 W,4.0,313.7,A,Primary,Headline,36.816327,D,S,374171.000000
Sat Jul 13 20:01:05 2019,13-Jul-2019,230107,47 50.436500 N,061 5.060200 W,4.2,313.8,A,Depth,Depth,18.148148,D,P,393411.000000
Sat Jul 13 20:01:05 2019,13-Jul-2019,230108,47 50.437700 N,061 5.061700 W,4.3,314.2,A,Depth,Depth,18.148148,D,P,393411.000000
Sat Jul 13 20:01:07 2019,13-Jul-2019,230109,47 50.438800 N,061 5.063100 W,4.4,314.4,A,Primary,Headline,51.040816,D,S,199950.000000
Sat Jul 13 20:01:07 2019,13-Jul-2019,230110,47 50.439800 N,061 5.064500 W,4.5,314.5,A,Primary,Headline,51.040816,D,S,199950.000000
Sat Jul 13 20:01:07 2019,13-Jul-2019,230111,47 50.440900 N,061 5.065900 W,4.5,314.5,A,Primary,Headline,51.040816,D,S,199950.000000
Sat Jul 13 20:01:10 2019,13-Jul-2019,230112,47 50.441900 N,061 5.067400 W,4.6,314.4,A,DoorSpread,DoorMaster,0.000000,E,S,528120.000000
Sat Jul 13 20:01:10 2019,13-Jul-2019,230113,47 50.443000 N,061 5.068900 W,4.8,314.3,A,DoorSpread,DoorMaster,0.000000,E,S,528120.000000
Sat Jul 13 20:01:12 2019,13-Jul-2019,230114,47 50.444100 N,061 5.070500 W,4.9,314.3,A,Depth,Depth,17.777778,D,P,215582.000000
Sat Jul 13 20:01:13 2019,13-Jul-2019,230115,47 50.445300 N,061 5.072100 W,5.0,314.9,A,Primary,Headline,21.979592,D,S,840135.000000
Sat Jul 13 20:01:13 2019,13-Jul-2019,230116,47 50.446400 N,061 5.073600 W,5.1,315.3,A,Primary,Headline,21.979592,D,S,840135.000000
Sat Jul 13 20:01:15 2019,13-Jul-2019,230117,47 50.447600 N,061 5.075200 W,5.1,315.4,A,DoorSpread,DoorMaster,0.000000,E,S,378553.000000
Sat Jul 13 20:01:15 2019,13-Jul-2019,230118,47 50.448600 N,061 5.076800 W,5.1,315.2,A,DoorSpread,DoorMaster,0.000000,E,S,378553.000000
Sat Jul 13 20:01:15 2019,13-Jul-2019,230119,47 50.449700 N,061 5.078600 W,5.2,314.9,A,DoorSpread,DoorMaster,0.000000,E,S,378553.000000
Sat Jul 13 20:01:15 2019,13-Jul-2019,230120,47 50.450700 N,061 5.080300 W,5.3,314.8,A,DoorSpread,DoorMaster,0.000000,E,S,378553.000000
Sat Jul 13 20:01:19 2019,13-Jul-2019,230121,47 50.451800 N,061 5.082000 W,5.4,315.2,A,Depth,Depth,16.203704,D,S,820802.000000
Sat Jul 13 20:01:20 2019,13-Jul-2019,230122,47 50.452900 N,061 5.083600 W,5.5,315.7,A,DoorSpread,DoorMaster,0.000000,E,S,666275.000000
Sat Jul 13 20:01:20 2019,13-Jul-2019,230123,47 50.454100 N,061 5.085200 W,5.5,315.3,A,DoorSpread,DoorMaster,0.000000,E,S,666275.000000
Sat Jul 13 20:01:20 2019,13-Jul-2019,230124,47 50.455100 N,061 5.086900 W,5.5,314.7,A,DoorSpread,DoorMaster,0.000000,E,S,666275.000000
Sat Jul 13 20:01:20 2019,13-Jul-2019,230125,47 50.456100 N,061 5.088500 W,5.5,314.3,A,DoorSpread,DoorMaster,0.000000,E,S,666275.000000
Sat Jul 13 20:01:24 2019,13-Jul-2019,230126,47 50.457200 N,061 5.090000 W,5.5,314.0,A,Primary,Headline,41.346939,D,S,395340.000000
Sat Jul 13 20:01:25 2019,13-Jul-2019,230127,47 50.458400 N,061 5.091600 W,5.6,314.2,A,DoorSpread,DoorMaster,0.000000,E,S,347434.000000
Sat Jul 13 20:01:26 2019,13-Jul-2019,230128,47 50.459600 N,061 5.093300 W,5.6,314.6,A,Depth,Depth,16.944444,D,S,607792.000000
Sat Jul 13 20:01:26 2019,13-Jul-2019,230129,47 50.460800 N,061 5.095200 W,5.6,314.5,A,Depth,Depth,16.944444,D,S,607792.000000
Sat Jul 13 20:01:26 2019,13-Jul-2019,230130,47 50.462000 N,061 5.097100 W,5.7,314.1,A,Depth,Depth,16.944444,D,S,607792.000000
Sat Jul 13 20:01:26 2019,13-Jul-2019,230131,47 50.463100 N,061 5.099100 W,5.8,313.9,A,Depth,Depth,16.944444,D,S,607792.000000
Sat Jul 13 20:01:30 2019,13-Jul-2019,230132,47 50.464300 N,061 5.101000 W,5.9,313.8,A,DoorSpread,DoorMaster,0.000000,E,S,638685.000000
Sat Jul 13 20:01:30 2019,13-Jul-2019,230133,47 50.465400 N,061 5.102800 W,5.8,313.8,A,DoorSpread,DoorMaster,0.000000,E,S,638685.000000
Sat Jul 13 20:01:30 2019,13-Jul-2019,230134,47 50.466500 N,061 5.104600 W,5.8,313.8,A,DoorSpread,DoorMaster,0.000000,E,S,638685.000000
Sat Jul 13 20:01:33 2019,13-Jul-2019,230135,47 50.467500 N,061 5.106200 W,5.8,313.9,A,Depth,Depth,16.944444,D,S,688188.000000
Sat Jul 13 20:01:33 2019,13-Jul-2019,230136,47 50.468500 N,061 5.107800 W,5.8,314.0,A,Depth,Depth,16.944444,D,S,688188.000000
Sat Jul 13 20:01:35 2019,13-Jul-2019,230137,47 50.469600 N,061 5.109600 W,5.9,313.9,A,Primary,Headline,20.346939,D,S,822724.000000
Sat Jul 13 20:01:35 2019,13-Jul-2019,230138,47 50.470700 N,061 5.111500 W,6.0,313.5,A,Primary,Headline,20.346939,D,S,822724.000000
Sat Jul 13 20:01:35 2019,13-Jul-2019,230139,47 50.471800 N,061 5.113500 W,6.1,313.0,A,Primary,Headline,20.346939,D,S,822724.000000
Sat Jul 13 20:01:35 2019,13-Jul-2019,230140,47 50.472900 N,061 5.115300 W,6.0,312.8,A,Primary,Headline,20.346939,D,S,822724.000000
Sat Jul 13 20:01:35 2019,13-Jul-2019,230141,47 50.473900 N,061 5.117200 W,6.0,312.7,A,Primary,Headline,20.346939,D,S,822724.000000
Sat Jul 13 20:01:40 2019,13-Jul-2019,230142,47 50.474900 N,061 5.118800 W,5.9,312.5,A,Depth,Depth,17.870370,D,S,736903.000000
Sat Jul 13 20:01:41 2019,13-Jul-2019,230143,47 50.475900 N,061 5.120500 W,5.9,312.7,A,Primary,Headline,52.959184,D,S,804943.000000
