Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2019,102616,48 32.651500 N,064 11.261700 W,3.0,128.9,A,,,,,,
,11-Aug-2019,102617,48 32.651000 N,064 11.260800 W,3.0,129.0,A,,,,,,
Sun Aug 11 07:26:18 2019,11-Aug-2019,102618,48 32.650500 N,064 11.259900 W,2.9,129.1,A,DoorSpread,DoorMaster,1.665000,D,P,446314.000000
Sun Aug 11 07:26:19 2019,11-Aug-2019,102619,48 32.650000 N,064 11.259100 W,3.0,129.2,A,Primary,Headline,4.734694,D,S,147133.000000
Sun Aug 11 07:26:19 2019,11-Aug-2019,102620,48 32.649500 N,064 11.258100 W,3.0,129.4,A,Primary,Headline,4.734694,D,S,147133.000000
Sun Aug 11 07:26:19 2019,11-Aug-2019,102621,48 32.649000 N,064 11.257300 W,2.9,129.6,A,Primary,Headline,4.734694,D,S,147133.000000
Sun Aug 11 07:26:19 2019,11-Aug-2019,102622,48 32.648600 N,064 11.256500 W,2.9,129.4,A,Primary,Headline,4.734694,D,S,147133.000000
Sun Aug 11 07:26:23 2019,11-Aug-2019,102623,48 32.648100 N,064 11.255700 W,2.8,129.3,A,DoorSpread,DoorMaster,0.000000,E,S,1028072.000000
Sun Aug 11 07:26:24 2019,11-Aug-2019,102624,48 32.647700 N,064 11.254900 W,2.8,129.0,A,Primary,Headline,2.653061,D,S,233628.000000
Sun Aug 11 07:26:24 2019,11-Aug-2019,102625,48 32.647100 N,064 11.253900 W,2.8,128.6,A,Depth,Depth,9.166667,D,S,120680.000000
Sun Aug 11 07:26:24 2019,11-Aug-2019,102626,48 32.646500 N,064 11.253000 W,2.8,128.3,A,Depth,Depth,9.166667,D,S,120680.000000
Sun Aug 11 07:26:24 2019,11-Aug-2019,102627,48 32.646000 N,064 11.252000 W,2.8,128.1,A,Depth,Depth,9.166667,D,S,120680.000000
Sun Aug 11 07:26:28 2019,11-Aug-2019,102628,48 32.645500 N,064 11.251000 W,2.8,128.0,A,DoorSpread,DoorMaster,2.325000,D,P,439157.000000
Sun Aug 11 07:26:29 2019,11-Aug-2019,102629,48 32.645000 N,064 11.250100 W,2.8,127.9,A,Primary,Headline,2.836735,D,S,372529.000000
Sun Aug 11 07:26:29 2019,11-Aug-2019,102630,48 32.644400 N,064 11.249200 W,2.8,128.0,A,Primary,Headline,2.836735,D,S,372529.000000
Sun Aug 11 07:26:29 2019,11-Aug-2019,102631,48 32.643900 N,064 11.248300 W,2.8,128.0,A,Primary,Headline,2.836735,D,S,372529.000000
