Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 28 10:49:12 2019,28-Aug-2019,134911,47 33.497900 N,063 20.564200 W,2.2,269.6,A,DoorSpread,DoorMaster,2.675000,D,S,538109.000000
Wed Aug 28 10:49:12 2019,28-Aug-2019,134912,47 33.497900 N,063 20.565100 W,2.3,269.9,A,DoorSpread,DoorMaster,2.675000,D,S,538109.000000
Wed Aug 28 10:49:12 2019,28-Aug-2019,134913,47 33.497800 N,063 20.566100 W,2.3,270.1,A,DoorSpread,DoorMaster,2.675000,D,S,538109.000000
Wed Aug 28 10:49:12 2019,28-Aug-2019,134914,47 33.497800 N,063 20.567200 W,2.4,270.2,A,DoorSpread,DoorMaster,2.675000,D,S,538109.000000
Wed Aug 28 10:49:12 2019,28-Aug-2019,134915,47 33.497700 N,063 20.568500 W,2.6,270.5,A,DoorSpread,DoorMaster,2.675000,D,S,538109.000000
Wed Aug 28 10:49:17 2019,28-Aug-2019,134916,47 33.497800 N,063 20.569800 W,2.7,270.6,A,DoorSpread,DoorMaster,2.890000,D,S,91165.000000
Wed Aug 28 10:49:17 2019,28-Aug-2019,134917,47 33.497800 N,063 20.571100 W,2.8,270.8,A,DoorSpread,DoorMaster,2.890000,D,S,91165.000000
Wed Aug 28 10:49:17 2019,28-Aug-2019,134918,47 33.497700 N,063 20.572600 W,2.9,270.9,A,DoorSpread,DoorMaster,2.890000,D,S,91165.000000
Wed Aug 28 10:49:17 2019,28-Aug-2019,134919,47 33.497600 N,063 20.574200 W,3.1,270.4,A,DoorSpread,DoorMaster,2.890000,D,S,91165.000000
Wed Aug 28 10:49:17 2019,28-Aug-2019,134920,47 33.497600 N,063 20.576000 W,3.3,270.4,A,DoorSpread,DoorMaster,2.890000,D,S,91165.000000
Wed Aug 28 10:49:17 2019,28-Aug-2019,134921,47 33.497600 N,063 20.577800 W,3.4,270.5,A,DoorSpread,DoorMaster,2.890000,D,S,91165.000000
Wed Aug 28 10:49:22 2019,28-Aug-2019,134922,47 33.497700 N,063 20.579500 W,3.6,270.9,A,DoorSpread,DoorMaster,3.065000,D,S,379165.000000
Wed Aug 28 10:49:22 2019,28-Aug-2019,134923,47 33.497800 N,063 20.581200 W,3.7,271.1,A,DoorSpread,DoorMaster,3.065000,D,S,379165.000000
Wed Aug 28 10:49:22 2019,28-Aug-2019,134924,47 33.497900 N,063 20.582900 W,3.8,271.4,A,DoorSpread,DoorMaster,3.065000,D,S,379165.000000
Wed Aug 28 10:49:22 2019,28-Aug-2019,134925,47 33.497900 N,063 20.584800 W,4.0,271.6,A,DoorSpread,DoorMaster,3.065000,D,S,379165.000000
Wed Aug 28 10:49:22 2019,28-Aug-2019,134926,47 33.498000 N,063 20.586700 W,4.1,271.4,A,DoorSpread,DoorMaster,3.065000,D,S,379165.000000
Wed Aug 28 10:49:28 2019,28-Aug-2019,134927,47 33.497900 N,063 20.588600 W,4.3,271.3,A,DoorSpread,DoorMaster,3.045000,D,P,212400.000000
Wed Aug 28 10:49:28 2019,28-Aug-2019,134928,47 33.498000 N,063 20.590600 W,4.4,271.3,A,DoorSpread,DoorMaster,3.045000,D,P,212400.000000
Wed Aug 28 10:49:28 2019,28-Aug-2019,134929,47 33.498200 N,063 20.592600 W,4.5,271.7,A,DoorSpread,DoorMaster,3.045000,D,P,212400.000000
Wed Aug 28 10:49:31 2019,28-Aug-2019,134930,47 33.498400 N,063 20.594700 W,4.6,272.3,A,Primary,Headline,1.693878,D,S,68661.000000
Wed Aug 28 10:49:31 2019,28-Aug-2019,134931,47 33.498700 N,063 20.596800 W,4.7,272.7,A,Primary,Headline,1.693878,D,S,68661.000000
Wed Aug 28 10:49:33 2019,28-Aug-2019,134932,47 33.498700 N,063 20.599000 W,4.8,272.9,A,DoorSpread,DoorMaster,3.100000,D,P,142542.000000
