Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE 12F MILIEU DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 12 17:45:38 2019,12-Jul-2019,204546,47 39.606600 N,060 51.979900 W,2.9,313.6,A,DoorSpread,DoorMaster,0.000000,E,S,4538.000000
Fri Jul 12 17:45:38 2019,12-Jul-2019,204547,47 39.607100 N,060 51.980700 W,2.9,313.4,A,DoorSpread,DoorMaster,0.000000,E,S,4538.000000
Fri Jul 12 17:45:38 2019,12-Jul-2019,204548,47 39.607800 N,060 51.981400 W,2.8,313.3,A,DoorSpread,DoorMaster,0.000000,E,S,4538.000000
Fri Jul 12 17:45:38 2019,12-Jul-2019,204549,47 39.608300 N,060 51.982000 W,2.7,313.1,A,DoorSpread,DoorMaster,0.000000,E,S,4538.000000
Fri Jul 12 17:45:38 2019,12-Jul-2019,204550,47 39.608800 N,060 51.982600 W,2.6,313.0,A,DoorSpread,DoorMaster,0.000000,E,S,4538.000000
Fri Jul 12 17:45:38 2019,12-Jul-2019,204551,47 39.609300 N,060 51.983400 W,2.6,313.0,A,DoorSpread,DoorMaster,0.000000,E,S,4538.000000
Fri Jul 12 17:45:38 2019,12-Jul-2019,204552,47 39.609800 N,060 51.984200 W,2.6,312.9,A,DoorSpread,DoorMaster,0.000000,E,S,4538.000000
Fri Jul 12 17:45:38 2019,12-Jul-2019,204553,47 39.610300 N,060 51.985100 W,2.6,312.9,A,DoorSpread,DoorMaster,0.000000,E,S,4538.000000
Fri Jul 12 17:45:53 2019,12-Jul-2019,204554,47 39.610800 N,060 51.985800 W,2.5,312.9,A,DoorSpread,DoorMaster,0.000000,E,S,54217.000000
Fri Jul 12 17:45:53 2019,12-Jul-2019,204555,47 39.611100 N,060 51.986300 W,2.4,312.9,A,DoorSpread,DoorMaster,0.000000,E,S,54217.000000
Fri Jul 12 17:45:53 2019,12-Jul-2019,204556,47 39.611500 N,060 51.987100 W,2.4,312.8,A,DoorSpread,DoorMaster,0.000000,E,S,54217.000000
Fri Jul 12 17:45:53 2019,12-Jul-2019,204557,47 39.612000 N,060 51.987800 W,2.4,312.7,A,DoorSpread,DoorMaster,0.000000,E,S,54217.000000
Fri Jul 12 17:45:53 2019,12-Jul-2019,204558,47 39.612400 N,060 51.988300 W,2.3,312.7,A,DoorSpread,DoorMaster,0.000000,E,S,54217.000000
Fri Jul 12 17:45:58 2019,12-Jul-2019,204559,47 39.612700 N,060 51.988700 W,2.2,312.5,A,DoorSpread,DoorMaster,0.000000,E,S,139742.000000
Fri Jul 12 17:45:58 2019,12-Jul-2019,204600,47 39.613000 N,060 51.989200 W,2.2,312.3,A,DoorSpread,DoorMaster,0.000000,E,S,139742.000000
Fri Jul 12 17:45:58 2019,12-Jul-2019,204601,47 39.613300 N,060 51.989600 W,2.1,312.1,A,DoorSpread,DoorMaster,0.000000,E,S,139742.000000
Fri Jul 12 17:45:58 2019,12-Jul-2019,204602,47 39.613600 N,060 51.990100 W,2.1,312.0,A,DoorSpread,DoorMaster,0.000000,E,S,139742.000000
Fri Jul 12 17:45:58 2019,12-Jul-2019,204603,47 39.613900 N,060 51.990600 W,2.1,311.8,A,DoorSpread,DoorMaster,0.000000,E,S,139742.000000
Fri Jul 12 17:46:03 2019,12-Jul-2019,204604,47 39.614200 N,060 51.991100 W,2.0,311.6,A,DoorSpread,DoorMaster,0.910000,D,S,109084.000000
Fri Jul 12 17:46:03 2019,12-Jul-2019,204605,47 39.614500 N,060 51.991500 W,2.0,311.5,A,DoorSpread,DoorMaster,0.910000,D,S,109084.000000
Fri Jul 12 17:46:03 2019,12-Jul-2019,204606,47 39.614800 N,060 51.992000 W,1.9,311.4,A,DoorSpread,DoorMaster,0.910000,D,S,109084.000000
Fri Jul 12 17:46:03 2019,12-Jul-2019,204607,47 39.615100 N,060 51.992600 W,1.9,311.2,A,DoorSpread,DoorMaster,0.910000,D,S,109084.000000
Fri Jul 12 17:46:03 2019,12-Jul-2019,204608,47 39.615400 N,060 51.993100 W,1.9,310.9,A,DoorSpread,DoorMaster,0.910000,D,S,109084.000000
Fri Jul 12 17:46:08 2019,12-Jul-2019,204609,47 39.615700 N,060 51.993800 W,1.9,310.7,A,DoorSpread,DoorMaster,0.000000,E,S,160081.000000
Fri Jul 12 17:46:08 2019,12-Jul-2019,204610,47 39.616000 N,060 51.994500 W,1.9,310.5,A,DoorSpread,DoorMaster,0.000000,E,S,160081.000000
Fri Jul 12 17:46:08 2019,12-Jul-2019,204611,47 39.616300 N,060 51.995000 W,1.8,310.5,A,DoorSpread,DoorMaster,0.000000,E,S,160081.000000
Fri Jul 12 17:46:08 2019,12-Jul-2019,204612,47 39.616700 N,060 51.995500 W,1.9,310.2,A,DoorSpread,DoorMaster,0.000000,E,S,160081.000000
Fri Jul 12 17:46:08 2019,12-Jul-2019,204613,47 39.617000 N,060 51.996100 W,1.8,310.0,A,DoorSpread,DoorMaster,0.000000,E,S,160081.000000
Fri Jul 12 17:46:13 2019,12-Jul-2019,204614,47 39.617300 N,060 51.996600 W,1.8,309.8,A,DoorSpread,DoorMaster,1.515000,D,S,1215057.000000
Fri Jul 12 17:46:14 2019,12-Jul-2019,204615,47 39.617600 N,060 51.997100 W,1.8,309.7,A,Depth,Depth,0.925926,D,S,22444.000000
Fri Jul 12 17:46:14 2019,12-Jul-2019,204616,47 39.617900 N,060 51.997600 W,1.7,309.6,A,Depth,Depth,0.925926,D,S,22444.000000
Fri Jul 12 17:46:16 2019,12-Jul-2019,204617,47 39.618100 N,060 51.998000 W,1.6,309.6,A,Primary,Headline,8.428571,D,P,67242.000000
Fri Jul 12 17:46:16 2019,12-Jul-2019,204618,47 39.618400 N,060 51.998400 W,1.6,309.6,A,Primary,Headline,8.428571,D,P,67242.000000
Fri Jul 12 17:46:18 2019,12-Jul-2019,204619,47 39.618700 N,060 51.999000 W,1.6,309.7,A,DoorSpread,DoorMaster,0.000000,E,S,649252.000000
Fri Jul 12 17:46:18 2019,12-Jul-2019,204620,47 39.619000 N,060 51.999500 W,1.6,309.8,A,DoorSpread,DoorMaster,0.000000,E,S,649252.000000
Fri Jul 12 17:46:18 2019,12-Jul-2019,204621,47 39.619300 N,060 51.999900 W,1.6,310.0,A,DoorSpread,DoorMaster,0.000000,E,S,649252.000000
Fri Jul 12 17:46:21 2019,12-Jul-2019,204622,47 39.619500 N,060 52.000300 W,1.5,310.1,A,Depth,Depth,1.944444,D,S,29254.000000
Fri Jul 12 17:46:22 2019,12-Jul-2019,204623,47 39.619800 N,060 52.000900 W,1.6,310.0,A,Primary,Headline,49.020408,D,P,82601.000000
Fri Jul 12 17:46:22 2019,12-Jul-2019,204624,47 39.620100 N,060 52.001600 W,1.6,309.6,A,Primary,Headline,49.020408,D,P,82601.000000
Fri Jul 12 17:46:24 2019,12-Jul-2019,204625,47 39.620300 N,060 52.002100 W,1.6,309.5,A,DoorSpread,DoorMaster,1.540000,D,P,136827.000000
Fri Jul 12 17:46:24 2019,12-Jul-2019,204626,47 39.620600 N,060 52.002400 W,1.5,309.6,A,DoorSpread,DoorMaster,1.540000,D,P,136827.000000
Fri Jul 12 17:46:24 2019,12-Jul-2019,204627,47 39.620800 N,060 52.002900 W,1.6,309.1,A,DoorSpread,DoorMaster,1.540000,D,P,136827.000000
Fri Jul 12 17:46:24 2019,12-Jul-2019,204628,47 39.620900 N,060 52.003600 W,1.7,308.6,A,DoorSpread,DoorMaster,1.540000,D,P,136827.000000
Fri Jul 12 17:46:28 2019,12-Jul-2019,204629,47 39.621100 N,060 52.003900 W,1.5,308.4,A,Primary,Headline,55.122449,D,P,146012.000000
Fri Jul 12 17:46:29 2019,12-Jul-2019,204630,47 39.621200 N,060 52.004200 W,1.4,308.3,A,DoorSpread,DoorMaster,0.000000,E,S,414913.000000
Fri Jul 12 17:46:29 2019,12-Jul-2019,204631,47 39.621400 N,060 52.004600 W,1.4,308.2,A,DoorSpread,DoorMaster,0.000000,E,S,414913.000000
Fri Jul 12 17:46:29 2019,12-Jul-2019,204632,47 39.621600 N,060 52.005100 W,1.4,308.1,A,DoorSpread,DoorMaster,0.000000,E,S,414913.000000
Fri Jul 12 17:46:29 2019,12-Jul-2019,204633,47 39.621800 N,060 52.005600 W,1.4,308.1,A,DoorSpread,DoorMaster,0.000000,E,S,414913.000000
Fri Jul 12 17:46:29 2019,12-Jul-2019,204634,47 39.622000 N,060 52.006000 W,1.4,308.0,A,DoorSpread,DoorMaster,0.000000,E,S,414913.000000
Fri Jul 12 17:46:34 2019,12-Jul-2019,204635,47 39.622200 N,060 52.006400 W,1.4,307.9,A,DoorSpread,DoorMaster,1.790000,D,P,107689.000000
Fri Jul 12 17:46:34 2019,12-Jul-2019,204636,47 39.622400 N,060 52.006900 W,1.4,307.9,A,DoorSpread,DoorMaster,1.790000,D,P,107689.000000
Fri Jul 12 17:46:34 2019,12-Jul-2019,204637,47 39.622700 N,060 52.007400 W,1.4,307.8,A,DoorSpread,DoorMaster,1.790000,D,P,107689.000000
Fri Jul 12 17:46:34 2019,12-Jul-2019,204638,47 39.622900 N,060 52.007900 W,1.4,307.7,A,DoorSpread,DoorMaster,1.790000,D,P,107689.000000
Fri Jul 12 17:46:34 2019,12-Jul-2019,204639,47 39.623100 N,060 52.008400 W,1.4,307.5,A,DoorSpread,DoorMaster,1.790000,D,P,107689.000000
Fri Jul 12 17:46:39 2019,12-Jul-2019,204640,47 39.623400 N,060 52.009000 W,1.4,307.1,A,DoorSpread,DoorMaster,0.000000,E,P,322408.000000
Fri Jul 12 17:46:39 2019,12-Jul-2019,204641,47 39.623600 N,060 52.009600 W,1.4,306.8,A,DoorSpread,DoorMaster,0.000000,E,P,322408.000000
Fri Jul 12 17:46:39 2019,12-Jul-2019,204642,47 39.623900 N,060 52.010100 W,1.5,306.5,A,DoorSpread,DoorMaster,0.000000,E,P,322408.000000
Fri Jul 12 17:46:42 2019,12-Jul-2019,204643,47 39.624100 N,060 52.010700 W,1.5,306.1,A,Depth,Depth,9.814815,D,S,116670.000000
Fri Jul 12 17:46:42 2019,12-Jul-2019,204644,47 39.624400 N,060 52.011300 W,1.5,305.7,A,Depth,Depth,9.814815,D,S,116670.000000
Fri Jul 12 17:46:44 2019,12-Jul-2019,204645,47 39.624600 N,060 52.011800 W,1.5,305.3,A,DoorSpread,DoorMaster,2.785000,D,P,217912.000000
Fri Jul 12 17:46:44 2019,12-Jul-2019,204646,47 39.624800 N,060 52.012400 W,1.5,305.0,A,DoorSpread,DoorMaster,2.935000,D,S,442944.000000
Fri Jul 12 17:46:44 2019,12-Jul-2019,204647,47 39.625100 N,060 52.012900 W,1.5,304.5,A,DoorSpread,DoorMaster,2.935000,D,S,442944.000000
Fri Jul 12 17:46:44 2019,12-Jul-2019,204648,47 39.625300 N,060 52.013500 W,1.5,304.1,A,DoorSpread,DoorMaster,2.935000,D,S,442944.000000
Fri Jul 12 17:46:44 2019,12-Jul-2019,204649,47 39.625500 N,060 52.014200 W,1.6,303.6,A,DoorSpread,DoorMaster,2.935000,D,S,442944.000000
Fri Jul 12 17:46:49 2019,12-Jul-2019,204650,47 39.625800 N,060 52.014800 W,1.6,303.2,A,Depth,Depth,12.962963,D,S,690526.000000
Fri Jul 12 17:46:50 2019,12-Jul-2019,204651,47 39.626000 N,060 52.015400 W,1.6,302.9,A,Primary,Headline,32.877551,D,S,706249.000000
Fri Jul 12 17:46:50 2019,12-Jul-2019,204652,47 39.626200 N,060 52.016100 W,1.6,302.5,A,Primary,Headline,32.877551,D,S,706249.000000
Fri Jul 12 17:46:50 2019,12-Jul-2019,204653,47 39.626400 N,060 52.016700 W,1.6,302.2,A,Primary,Headline,32.877551,D,S,706249.000000
Fri Jul 12 17:46:50 2019,12-Jul-2019,204654,47 39.626600 N,060 52.017400 W,1.7,301.9,A,Primary,Headline,32.877551,D,S,706249.000000
Fri Jul 12 17:46:50 2019,12-Jul-2019,204655,47 39.626900 N,060 52.018100 W,1.7,301.7,A,Primary,Headline,32.877551,D,S,706249.000000
Fri Jul 12 17:46:55 2019,12-Jul-2019,204656,47 39.627200 N,060 52.018700 W,1.7,301.6,A,Primary,Headline,20.102041,D,P,148735.000000
Fri Jul 12 17:46:56 2019,12-Jul-2019,204657,47 39.627500 N,060 52.019300 W,1.7,301.7,A,Depth,Depth,16.018519,D,S,321351.000000
Fri Jul 12 17:46:56 2019,12-Jul-2019,204658,47 39.627900 N,060 52.019700 W,1.8,301.9,A,Depth,Depth,16.018519,D,S,321351.000000
Fri Jul 12 17:46:56 2019,12-Jul-2019,204659,47 39.628200 N,060 52.020400 W,1.8,302.3,A,Depth,Depth,16.018519,D,S,321351.000000
Fri Jul 12 17:46:56 2019,12-Jul-2019,204700,47 39.628500 N,060 52.021000 W,1.8,302.7,A,Depth,Depth,16.018519,D,S,321351.000000
Fri Jul 12 17:47:00 2019,12-Jul-2019,204701,47 39.628800 N,060 52.021500 W,1.8,303.3,A,DoorSpread,DoorMaster,0.000000,E,P,409493.000000
Fri Jul 12 17:47:01 2019,12-Jul-2019,204702,47 39.629200 N,060 52.022100 W,1.9,303.9,A,Primary,Headline,53.653061,D,S,109234.000000
Fri Jul 12 17:47:01 2019,12-Jul-2019,204703,47 39.629400 N,060 52.022700 W,1.9,304.9,A,Primary,Headline,53.653061,D,S,109234.000000
Fri Jul 12 17:47:03 2019,12-Jul-2019,204704,47 39.629700 N,060 52.023300 W,1.9,305.7,A,Depth,Depth,18.611111,D,S,126482.000000
Fri Jul 12 17:47:03 2019,12-Jul-2019,204705,47 39.630200 N,060 52.023900 W,1.9,306.6,A,Depth,Depth,18.611111,D,S,126482.000000
Fri Jul 12 17:47:05 2019,12-Jul-2019,204706,47 39.630600 N,060 52.024500 W,2.0,307.7,A,DoorSpread,DoorMaster,1.505000,D,P,1548036.000000
Fri Jul 12 17:47:06 2019,12-Jul-2019,204707,47 39.631000 N,060 52.025300 W,2.0,308.7,A,Primary,Headline,14.061224,D,P,758899.000000
Fri Jul 12 17:47:06 2019,12-Jul-2019,204708,47 39.631500 N,060 52.026000 W,2.0,309.6,A,Primary,Headline,14.061224,D,P,758899.000000
Fri Jul 12 17:47:06 2019,12-Jul-2019,204709,47 39.632000 N,060 52.026900 W,2.0,310.6,A,Primary,Headline,14.061224,D,P,758899.000000
Fri Jul 12 17:47:06 2019,12-Jul-2019,204710,47 39.632500 N,060 52.027700 W,2.1,311.8,A,Primary,Headline,14.061224,D,P,758899.000000
Fri Jul 12 17:47:10 2019,12-Jul-2019,204711,47 39.632900 N,060 52.028500 W,2.1,312.8,A,DoorSpread,DoorMaster,1.425000,D,S,418240.000000
Fri Jul 12 17:47:10 2019,12-Jul-2019,204712,47 39.633300 N,060 52.029300 W,2.1,313.7,A,DoorSpread,DoorMaster,1.425000,D,S,418240.000000
Fri Jul 12 17:47:10 2019,12-Jul-2019,204713,47 39.633800 N,060 52.030000 W,2.1,314.7,A,DoorSpread,DoorMaster,1.425000,D,S,418240.000000
Fri Jul 12 17:47:10 2019,12-Jul-2019,204714,47 39.634300 N,060 52.030600 W,2.2,315.9,A,DoorSpread,DoorMaster,1.425000,D,S,418240.000000
Fri Jul 12 17:47:10 2019,12-Jul-2019,204715,47 39.634900 N,060 52.031200 W,2.2,317.2,A,DoorSpread,DoorMaster,1.425000,D,S,418240.000000
Fri Jul 12 17:47:10 2019,12-Jul-2019,204716,47 39.635300 N,060 52.031900 W,2.3,318.3,A,DoorSpread,DoorMaster,1.425000,D,S,418240.000000
Fri Jul 12 17:47:15 2019,12-Jul-2019,204717,47 39.635700 N,060 52.032500 W,2.3,319.1,A,DoorSpread,DoorMaster,1.525000,D,P,981216.000000
Fri Jul 12 17:47:15 2019,12-Jul-2019,204718,47 39.636200 N,060 52.033000 W,2.3,320.1,A,DoorSpread,DoorMaster,1.525000,D,P,981216.000000
Fri Jul 12 17:47:15 2019,12-Jul-2019,204719,47 39.636700 N,060 52.033400 W,2.3,321.2,A,DoorSpread,DoorMaster,1.525000,D,P,981216.000000
Fri Jul 12 17:47:15 2019,12-Jul-2019,204720,47 39.637100 N,060 52.034000 W,2.4,322.1,A,DoorSpread,DoorMaster,1.525000,D,P,981216.000000
Fri Jul 12 17:47:15 2019,12-Jul-2019,204721,47 39.637500 N,060 52.034500 W,2.3,322.7,A,DoorSpread,DoorMaster,1.525000,D,P,981216.000000
Fri Jul 12 17:47:21 2019,12-Jul-2019,204722,47 39.637800 N,060 52.035100 W,2.3,323.4,A,DoorSpread,DoorMaster,1.480000,D,S,1268131.000000
Fri Jul 12 17:47:21 2019,12-Jul-2019,204723,47 39.638300 N,060 52.035600 W,2.4,324.3,A,DoorSpread,DoorMaster,1.480000,D,S,1268131.000000
Fri Jul 12 17:47:21 2019,12-Jul-2019,204724,47 39.638800 N,060 52.036100 W,2.4,325.0,A,DoorSpread,DoorMaster,1.480000,D,S,1268131.000000
Fri Jul 12 17:47:21 2019,12-Jul-2019,204725,47 39.639200 N,060 52.036600 W,2.4,325.5,A,DoorSpread,DoorMaster,1.480000,D,S,1268131.000000
Fri Jul 12 17:47:21 2019,12-Jul-2019,204726,47 39.639700 N,060 52.037200 W,2.5,325.7,A,DoorSpread,DoorMaster,1.480000,D,S,1268131.000000
Fri Jul 12 17:47:26 2019,12-Jul-2019,204727,47 39.640200 N,060 52.037800 W,2.6,326.3,A,DoorSpread,DoorMaster,1.760000,D,S,292398.000000
Fri Jul 12 17:47:26 2019,12-Jul-2019,204728,47 39.640900 N,060 52.038300 W,2.7,327.3,A,DoorSpread,DoorMaster,1.760000,D,S,292398.000000
Fri Jul 12 17:47:26 2019,12-Jul-2019,204729,47 39.641500 N,060 52.038800 W,2.7,328.0,A,DoorSpread,DoorMaster,1.760000,D,S,292398.000000
Fri Jul 12 17:47:26 2019,12-Jul-2019,204730,47 39.641900 N,060 52.039400 W,2.6,328.1,A,DoorSpread,DoorMaster,1.760000,D,S,292398.000000
Fri Jul 12 17:47:26 2019,12-Jul-2019,204731,47 39.642200 N,060 52.040100 W,2.6,328.2,A,DoorSpread,DoorMaster,1.760000,D,S,292398.000000
Fri Jul 12 17:47:31 2019,12-Jul-2019,204732,47 39.642700 N,060 52.040600 W,2.7,328.7,A,DoorSpread,DoorMaster,2.110000,D,S,269450.000000
Fri Jul 12 17:47:31 2019,12-Jul-2019,204733,47 39.643300 N,060 52.041000 W,2.7,329.3,A,DoorSpread,DoorMaster,2.110000,D,S,269450.000000
Fri Jul 12 17:47:31 2019,12-Jul-2019,204734,47 39.643800 N,060 52.041500 W,2.7,329.7,A,DoorSpread,DoorMaster,2.110000,D,S,269450.000000
Fri Jul 12 17:47:31 2019,12-Jul-2019,204735,47 39.644300 N,060 52.041900 W,2.6,329.9,A,DoorSpread,DoorMaster,2.110000,D,S,269450.000000
Fri Jul 12 17:47:31 2019,12-Jul-2019,204736,47 39.644700 N,060 52.042300 W,2.6,330.0,A,DoorSpread,DoorMaster,2.110000,D,S,269450.000000
Fri Jul 12 17:47:36 2019,12-Jul-2019,204737,47 39.645200 N,060 52.042800 W,2.6,330.0,A,DoorSpread,DoorMaster,0.000000,E,P,1039763.000000
Fri Jul 12 17:47:36 2019,12-Jul-2019,204738,47 39.645800 N,060 52.043400 W,2.7,329.8,A,DoorSpread,DoorMaster,0.000000,E,P,1039763.000000
Fri Jul 12 17:47:36 2019,12-Jul-2019,204739,47 39.646400 N,060 52.044000 W,2.6,329.5,A,DoorSpread,DoorMaster,0.000000,E,P,1039763.000000
Fri Jul 12 17:47:36 2019,12-Jul-2019,204740,47 39.647000 N,060 52.044500 W,2.6,329.3,A,DoorSpread,DoorMaster,0.000000,E,P,1039763.000000
Fri Jul 12 17:47:36 2019,12-Jul-2019,204741,47 39.647600 N,060 52.045100 W,2.7,329.0,A,DoorSpread,DoorMaster,0.000000,E,P,1039763.000000
Fri Jul 12 17:47:36 2019,12-Jul-2019,204742,47 39.648300 N,060 52.045800 W,2.8,328.7,A,DoorSpread,DoorMaster,0.000000,E,P,1039763.000000
Fri Jul 12 17:47:42 2019,12-Jul-2019,204743,47 39.649100 N,060 52.046600 W,2.9,328.6,A,DoorSpread,DoorMaster,3.220000,D,S,422755.000000
Fri Jul 12 17:47:42 2019,12-Jul-2019,204744,47 39.649900 N,060 52.047300 W,3.0,328.7,A,DoorSpread,DoorMaster,3.220000,D,S,422755.000000
Fri Jul 12 17:47:42 2019,12-Jul-2019,204745,47 39.650800 N,060 52.048000 W,3.0,328.6,A,DoorSpread,DoorMaster,3.220000,D,S,422755.000000
Fri Jul 12 17:47:42 2019,12-Jul-2019,204746,47 39.651600 N,060 52.048800 W,3.1,328.2,A,DoorSpread,DoorMaster,3.220000,D,S,422755.000000
Fri Jul 12 17:47:42 2019,12-Jul-2019,204747,47 39.652500 N,060 52.049700 W,3.2,327.6,A,DoorSpread,DoorMaster,3.220000,D,S,422755.000000
Fri Jul 12 17:47:47 2019,12-Jul-2019,204748,47 39.653400 N,060 52.050600 W,3.3,327.3,A,DoorSpread,DoorMaster,0.000000,E,P,774299.000000
Fri Jul 12 17:47:47 2019,12-Jul-2019,204749,47 39.654400 N,060 52.051400 W,3.4,327.6,A,DoorSpread,DoorMaster,0.000000,E,P,774299.000000
Fri Jul 12 17:47:47 2019,12-Jul-2019,204750,47 39.655400 N,060 52.052300 W,3.5,327.4,A,DoorSpread,DoorMaster,0.000000,E,P,774299.000000
Fri Jul 12 17:47:47 2019,12-Jul-2019,204751,47 39.656300 N,060 52.053300 W,3.5,326.9,A,DoorSpread,DoorMaster,0.000000,E,P,774299.000000
Fri Jul 12 17:47:47 2019,12-Jul-2019,204752,47 39.657200 N,060 52.054400 W,3.6,325.9,A,DoorSpread,DoorMaster,0.000000,E,P,774299.000000
Fri Jul 12 17:47:52 2019,12-Jul-2019,204753,47 39.658100 N,060 52.055500 W,3.6,325.3,A,DoorSpread,DoorMaster,0.000000,E,S,153666.000000
Fri Jul 12 17:47:52 2019,12-Jul-2019,204754,47 39.659000 N,060 52.056500 W,3.7,325.2,A,DoorSpread,DoorMaster,0.000000,E,S,153666.000000
Fri Jul 12 17:47:52 2019,12-Jul-2019,204755,47 39.659900 N,060 52.057500 W,3.7,324.9,A,DoorSpread,DoorMaster,0.000000,E,S,153666.000000
Fri Jul 12 17:47:52 2019,12-Jul-2019,204756,47 39.660800 N,060 52.058500 W,3.8,324.3,A,DoorSpread,DoorMaster,0.000000,E,S,153666.000000
Fri Jul 12 17:47:52 2019,12-Jul-2019,204757,47 39.661700 N,060 52.059700 W,3.9,323.4,A,DoorSpread,DoorMaster,0.000000,E,S,153666.000000
Fri Jul 12 17:47:57 2019,12-Jul-2019,204758,47 39.662600 N,060 52.060900 W,3.9,322.4,A,DoorSpread,DoorMaster,0.000000,E,S,532338.000000
Fri Jul 12 17:47:57 2019,12-Jul-2019,204759,47 39.663500 N,060 52.062100 W,4.0,321.7,A,DoorSpread,DoorMaster,0.000000,E,S,532338.000000
Fri Jul 12 17:47:57 2019,12-Jul-2019,204800,47 39.664600 N,060 52.063400 W,4.0,321.5,A,DoorSpread,DoorMaster,0.000000,E,S,532338.000000
Fri Jul 12 17:47:57 2019,12-Jul-2019,204801,47 39.665600 N,060 52.064600 W,4.1,321.2,A,DoorSpread,DoorMaster,0.000000,E,S,532338.000000
Fri Jul 12 17:47:57 2019,12-Jul-2019,204802,47 39.666600 N,060 52.065700 W,4.1,320.7,A,DoorSpread,DoorMaster,0.000000,E,S,532338.000000
Fri Jul 12 17:48:02 2019,12-Jul-2019,204803,47 39.667600 N,060 52.066900 W,4.1,320.2,A,DoorSpread,DoorMaster,0.000000,E,P,181120.000000
Fri Jul 12 17:48:02 2019,12-Jul-2019,204804,47 39.668600 N,060 52.068000 W,4.1,320.0,A,DoorSpread,DoorMaster,0.000000,E,P,181120.000000
Fri Jul 12 17:48:02 2019,12-Jul-2019,204805,47 39.669700 N,060 52.069200 W,4.2,320.1,A,DoorSpread,DoorMaster,0.000000,E,P,181120.000000
Fri Jul 12 17:48:02 2019,12-Jul-2019,204806,47 39.670700 N,060 52.070400 W,4.2,319.9,A,DoorSpread,DoorMaster,0.000000,E,P,181120.000000
Fri Jul 12 17:48:02 2019,12-Jul-2019,204807,47 39.671800 N,060 52.071700 W,4.3,319.4,A,DoorSpread,DoorMaster,0.000000,E,P,181120.000000
Fri Jul 12 17:48:07 2019,12-Jul-2019,204808,47 39.672700 N,060 52.073100 W,4.4,319.0,A,DoorSpread,DoorMaster,0.000000,E,S,988473.000000
