Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,4,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2019,181515,47 26.525800 N,063 7.479200 W,2.7,212.4,A,,,,,,
Wed Aug 28 15:15:16 2019,28-Aug-2019,181516,47 26.525200 N,063 7.479600 W,2.7,212.1,A,DoorSpread,DoorMaster,2.430000,D,S,216829.000000
Wed Aug 28 15:15:16 2019,28-Aug-2019,181517,47 26.524500 N,063 7.480100 W,2.7,211.9,A,DoorSpread,DoorMaster,2.430000,D,S,216829.000000
Wed Aug 28 15:15:16 2019,28-Aug-2019,181518,47 26.523800 N,063 7.480700 W,2.7,211.9,A,DoorSpread,DoorMaster,2.430000,D,S,216829.000000
Wed Aug 28 15:15:19 2019,28-Aug-2019,181519,47 26.523200 N,063 7.481300 W,2.7,212.3,A,Primary,Headline,1.346939,D,S,46454.000000
Wed Aug 28 15:15:19 2019,28-Aug-2019,181520,47 26.522700 N,063 7.481900 W,2.7,212.9,A,Primary,Headline,1.346939,D,S,46454.000000
Wed Aug 28 15:15:21 2019,28-Aug-2019,181521,47 26.522200 N,063 7.482500 W,2.6,213.2,A,DoorSpread,DoorMaster,2.265000,D,P,594403.000000
Wed Aug 28 15:15:21 2019,28-Aug-2019,181522,47 26.521700 N,063 7.482800 W,2.6,212.8,A,DoorSpread,DoorMaster,2.265000,D,P,594403.000000
Wed Aug 28 15:15:21 2019,28-Aug-2019,181523,47 26.521100 N,063 7.483200 W,2.5,212.7,A,DoorSpread,DoorMaster,2.265000,D,P,594403.000000
Wed Aug 28 15:15:24 2019,28-Aug-2019,181524,47 26.520800 N,063 7.483700 W,2.4,212.7,A,Primary,Headline,3.836735,D,P,24872.000000
Wed Aug 28 15:15:24 2019,28-Aug-2019,181525,47 26.520300 N,063 7.484300 W,2.4,212.8,A,Primary,Headline,3.836735,D,P,24872.000000
Wed Aug 28 15:15:24 2019,28-Aug-2019,181526,47 26.519700 N,063 7.484800 W,2.4,212.8,A,Primary,Headline,3.836735,D,P,24872.000000
Wed Aug 28 15:15:27 2019,28-Aug-2019,181527,47 26.519300 N,063 7.485400 W,2.3,213.0,A,DoorSpread,DoorMaster,1.965000,D,P,978218.000000
Wed Aug 28 15:15:27 2019,28-Aug-2019,181528,47 26.519000 N,063 7.485900 W,2.2,213.3,A,Depth,Depth,9.351852,D,S,15593.000000
