Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2019,102531,48 12.677000 N,063 19.768500 W,2.5,86.6,A,,,,,,
,23-Aug-2019,102532,48 12.677000 N,063 19.767400 W,2.5,87.0,A,,,,,,
,23-Aug-2019,102533,48 12.677100 N,063 19.766300 W,2.5,87.3,A,,,,,,
Fri Aug 23 07:25:34 2019,23-Aug-2019,102534,48 12.677100 N,063 19.765400 W,2.5,87.5,A,Primary,Headline,53.265306,D,S,25418.000000
Fri Aug 23 07:25:34 2019,23-Aug-2019,102535,48 12.677200 N,063 19.764500 W,2.4,88.0,A,Primary,Headline,53.265306,D,S,25418.000000
Fri Aug 23 07:25:36 2019,23-Aug-2019,102536,48 12.677200 N,063 19.763600 W,2.4,88.4,A,DoorSpread,DoorMaster,1.750000,D,S,731660.000000
Fri Aug 23 07:25:36 2019,23-Aug-2019,102537,48 12.677300 N,063 19.762600 W,2.4,88.7,A,DoorSpread,DoorMaster,1.750000,D,S,731660.000000
Fri Aug 23 07:25:36 2019,23-Aug-2019,102538,48 12.677400 N,063 19.761600 W,2.4,88.8,A,DoorSpread,DoorMaster,1.750000,D,S,731660.000000
Fri Aug 23 07:25:39 2019,23-Aug-2019,102539,48 12.677400 N,063 19.760600 W,2.4,89.1,A,Primary,Headline,22.571429,D,S,92753.000000
Fri Aug 23 07:25:39 2019,23-Aug-2019,102540,48 12.677500 N,063 19.759600 W,2.3,89.7,A,Primary,Headline,22.571429,D,S,92753.000000
Fri Aug 23 07:25:39 2019,23-Aug-2019,102541,48 12.677500 N,063 19.758700 W,2.3,90.1,A,Primary,Headline,22.571429,D,S,92753.000000
Fri Aug 23 07:25:41 2019,23-Aug-2019,102542,48 12.677500 N,063 19.757700 W,2.3,90.5,A,DoorSpread,DoorMaster,1.965000,D,S,569562.000000
Fri Aug 23 07:25:41 2019,23-Aug-2019,102543,48 12.677600 N,063 19.756500 W,2.4,90.3,A,DoorSpread,DoorMaster,1.965000,D,S,569562.000000
Fri Aug 23 07:25:41 2019,23-Aug-2019,102544,48 12.677700 N,063 19.755300 W,2.5,90.0,A,DoorSpread,DoorMaster,1.965000,D,S,569562.000000
Fri Aug 23 07:25:41 2019,23-Aug-2019,102545,48 12.677800 N,063 19.754400 W,2.3,89.9,A,DoorSpread,DoorMaster,1.965000,D,S,569562.000000
Fri Aug 23 07:25:41 2019,23-Aug-2019,102546,48 12.678000 N,063 19.753500 W,2.4,89.5,A,DoorSpread,DoorMaster,1.965000,D,S,569562.000000
Fri Aug 23 07:25:47 2019,23-Aug-2019,102547,48 12.678100 N,063 19.752200 W,2.5,88.9,A,DoorSpread,DoorMaster,1.820000,D,S,1047464.000000
Fri Aug 23 07:25:47 2019,23-Aug-2019,102548,48 12.678100 N,063 19.751100 W,2.5,88.8,A,DoorSpread,DoorMaster,1.820000,D,S,1047464.000000
Fri Aug 23 07:25:47 2019,23-Aug-2019,102549,48 12.678200 N,063 19.750100 W,2.5,88.6,A,DoorSpread,DoorMaster,1.820000,D,S,1047464.000000
Fri Aug 23 07:25:47 2019,23-Aug-2019,102550,48 12.678200 N,063 19.749100 W,2.4,88.5,A,DoorSpread,DoorMaster,1.820000,D,S,1047464.000000
Fri Aug 23 07:25:47 2019,23-Aug-2019,102551,48 12.678200 N,063 19.748100 W,2.4,88.4,A,DoorSpread,DoorMaster,1.820000,D,S,1047464.000000
Fri Aug 23 07:25:52 2019,23-Aug-2019,102552,48 12.678200 N,063 19.747100 W,2.5,88.3,A,DoorSpread,DoorMaster,1.910000,D,S,1068984.000000
Fri Aug 23 07:25:52 2019,23-Aug-2019,102553,48 12.678300 N,063 19.746100 W,2.4,88.3,A,DoorSpread,DoorMaster,1.910000,D,S,1068984.000000
Fri Aug 23 07:25:52 2019,23-Aug-2019,102554,48 12.678300 N,063 19.745400 W,2.3,88.1,A,DoorSpread,DoorMaster,1.910000,D,S,1068984.000000
Fri Aug 23 07:25:52 2019,23-Aug-2019,102555,48 12.678300 N,063 19.744500 W,2.3,88.1,A,DoorSpread,DoorMaster,1.910000,D,S,1068984.000000
Fri Aug 23 07:25:52 2019,23-Aug-2019,102556,48 12.678200 N,063 19.743500 W,2.3,88.3,A,DoorSpread,DoorMaster,1.910000,D,S,1068984.000000
Fri Aug 23 07:25:57 2019,23-Aug-2019,102557,48 12.678200 N,063 19.742600 W,2.3,88.3,A,DoorSpread,DoorMaster,1.815000,D,S,831971.000000
Fri Aug 23 07:25:57 2019,23-Aug-2019,102558,48 12.678200 N,063 19.741900 W,2.2,88.1,A,DoorSpread,DoorMaster,1.815000,D,S,831971.000000
Fri Aug 23 07:25:57 2019,23-Aug-2019,102559,48 12.678200 N,063 19.741100 W,2.2,88.0,A,DoorSpread,DoorMaster,1.815000,D,S,831971.000000
Fri Aug 23 07:25:57 2019,23-Aug-2019,102600,48 12.678200 N,063 19.740300 W,2.2,87.8,A,DoorSpread,DoorMaster,1.815000,D,S,831971.000000
Fri Aug 23 07:25:57 2019,23-Aug-2019,102601,48 12.678200 N,063 19.739500 W,2.1,87.4,A,DoorSpread,DoorMaster,1.815000,D,S,831971.000000
Fri Aug 23 07:25:57 2019,23-Aug-2019,102602,48 12.678300 N,063 19.739000 W,2.0,87.1,A,DoorSpread,DoorMaster,1.815000,D,S,831971.000000
Fri Aug 23 07:26:03 2019,23-Aug-2019,102603,48 12.678200 N,063 19.738400 W,2.0,87.0,A,DoorSpread,DoorMaster,1.680000,D,P,1052139.000000
Fri Aug 23 07:26:03 2019,23-Aug-2019,102604,48 12.678100 N,063 19.737600 W,2.0,87.5,A,DoorSpread,DoorMaster,1.680000,D,P,1052139.000000
Fri Aug 23 07:26:03 2019,23-Aug-2019,102605,48 12.678000 N,063 19.737000 W,2.0,87.9,A,DoorSpread,DoorMaster,1.680000,D,P,1052139.000000
Fri Aug 23 07:26:03 2019,23-Aug-2019,102606,48 12.678000 N,063 19.736500 W,1.8,88.1,A,DoorSpread,DoorMaster,1.680000,D,P,1052139.000000
Fri Aug 23 07:26:03 2019,23-Aug-2019,102607,48 12.678000 N,063 19.736000 W,1.8,88.2,A,DoorSpread,DoorMaster,1.680000,D,P,1052139.000000
Fri Aug 23 07:26:08 2019,23-Aug-2019,102608,48 12.678100 N,063 19.735400 W,1.7,88.3,A,DoorSpread,DoorMaster,1.530000,D,S,489148.000000
