Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2019,143630,46 44.167400 N,063 14.734500 W,3.1,72.5,A,,,,,,
,27-Jul-2019,143631,46 44.167600 N,063 14.733400 W,3.1,72.4,A,,,,,,
,27-Jul-2019,143632,46 44.167900 N,063 14.732200 W,3.1,72.4,A,,,,,,
Sat Jul 27 11:36:33 2019,27-Jul-2019,143633,46 44.168100 N,063 14.731000 W,3.0,72.7,A,Primary,Headline,2.102041,D,S,43095.000000
Sat Jul 27 11:36:34 2019,27-Jul-2019,143634,46 44.168200 N,063 14.729800 W,3.0,73.0,A,DoorSpread,DoorMaster,2.425000,D,S,32487.000000
Sat Jul 27 11:36:34 2019,27-Jul-2019,143635,46 44.168400 N,063 14.728600 W,3.0,73.6,A,DoorSpread,DoorMaster,2.425000,D,S,32487.000000
Sat Jul 27 11:36:34 2019,27-Jul-2019,143636,46 44.168600 N,063 14.727200 W,3.0,74.0,A,DoorSpread,DoorMaster,2.425000,D,S,32487.000000
Sat Jul 27 11:36:34 2019,27-Jul-2019,143637,46 44.168700 N,063 14.726000 W,3.0,74.0,A,DoorSpread,DoorMaster,2.425000,D,S,32487.000000
Sat Jul 27 11:36:34 2019,27-Jul-2019,143638,46 44.169000 N,063 14.724800 W,3.0,74.0,A,DoorSpread,DoorMaster,2.425000,D,S,32487.000000
Sat Jul 27 11:36:38 2019,27-Jul-2019,143639,46 44.169100 N,063 14.723700 W,2.9,74.3,A,Primary,Headline,2.387755,D,S,63715.000000
Sat Jul 27 11:36:39 2019,27-Jul-2019,143640,46 44.169200 N,063 14.722700 W,2.9,74.4,A,DoorSpread,DoorMaster,2.060000,D,S,43046.000000
Sat Jul 27 11:36:39 2019,27-Jul-2019,143641,46 44.169400 N,063 14.721600 W,2.9,73.8,A,DoorSpread,DoorMaster,2.060000,D,S,43046.000000
Sat Jul 27 11:36:39 2019,27-Jul-2019,143642,46 44.169700 N,063 14.720600 W,2.9,73.4,A,DoorSpread,DoorMaster,2.060000,D,S,43046.000000
Sat Jul 27 11:36:39 2019,27-Jul-2019,143643,46 44.169800 N,063 14.719500 W,2.9,73.2,A,DoorSpread,DoorMaster,2.060000,D,S,43046.000000
Sat Jul 27 11:36:43 2019,27-Jul-2019,143644,46 44.169900 N,063 14.718600 W,2.9,73.1,A,Secondary,Headline,0.000000,E,S,82495.000000
Sat Jul 27 11:36:45 2019,27-Jul-2019,143645,46 44.170100 N,063 14.717700 W,2.8,73.0,A,DoorSpread,DoorMaster,2.030000,D,S,110686.000000
Sat Jul 27 11:36:45 2019,27-Jul-2019,143646,46 44.170200 N,063 14.716800 W,2.8,73.1,A,DoorSpread,DoorMaster,2.030000,D,S,110686.000000
Sat Jul 27 11:36:45 2019,27-Jul-2019,143647,46 44.170400 N,063 14.715900 W,2.8,72.8,A,DoorSpread,DoorMaster,2.030000,D,S,110686.000000
Sat Jul 27 11:36:48 2019,27-Jul-2019,143648,46 44.170600 N,063 14.714900 W,2.7,73.0,A,Primary,Headline,5.693878,D,S,14581.000000
Sat Jul 27 11:36:48 2019,27-Jul-2019,143649,46 44.170800 N,063 14.714000 W,2.7,73.3,A,Primary,Headline,5.693878,D,S,14581.000000
