Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 26 10:59:14 2019,26-Jul-2019,135915,46 37.858200 N,061 57.836100 W,2.7,174.0,A,DoorSpread,DoorMaster,0.000000,E,S,78076.000000
Fri Jul 26 10:59:14 2019,26-Jul-2019,135916,46 37.857500 N,061 57.836000 W,2.6,173.9,A,DoorSpread,DoorMaster,0.000000,E,S,78076.000000
Fri Jul 26 10:59:14 2019,26-Jul-2019,135917,46 37.856900 N,061 57.835800 W,2.6,173.8,A,DoorSpread,DoorMaster,0.000000,E,S,78076.000000
Fri Jul 26 10:59:14 2019,26-Jul-2019,135918,46 37.856300 N,061 57.835900 W,2.5,174.1,A,DoorSpread,DoorMaster,0.000000,E,S,78076.000000
Fri Jul 26 10:59:18 2019,26-Jul-2019,135919,46 37.855700 N,061 57.835800 W,2.5,174.2,A,Primary,Headline,15.612245,D,P,48017.000000
Fri Jul 26 10:59:18 2019,26-Jul-2019,135920,46 37.855100 N,061 57.835800 W,2.4,174.2,A,Primary,Headline,15.612245,D,P,48017.000000
Fri Jul 26 10:59:18 2019,26-Jul-2019,135921,46 37.854600 N,061 57.835700 W,2.4,174.2,A,Primary,Headline,15.612245,D,P,48017.000000
Fri Jul 26 10:59:18 2019,26-Jul-2019,135922,46 37.854000 N,061 57.835700 W,2.4,174.1,A,Primary,Headline,15.612245,D,P,48017.000000
Fri Jul 26 10:59:18 2019,26-Jul-2019,135923,46 37.853200 N,061 57.835600 W,2.5,174.0,A,Primary,Headline,15.612245,D,P,48017.000000
Fri Jul 26 10:59:23 2019,26-Jul-2019,135924,46 37.852500 N,061 57.835400 W,2.5,173.9,A,Primary,Headline,8.000000,D,P,16699.000000
Fri Jul 26 10:59:23 2019,26-Jul-2019,135925,46 37.851900 N,061 57.835300 W,2.4,173.9,A,Primary,Headline,8.000000,D,P,16699.000000
Fri Jul 26 10:59:24 2019,26-Jul-2019,135926,46 37.851200 N,061 57.835100 W,2.4,173.7,A,DoorSpread,DoorMaster,0.000000,E,P,197585.000000
Fri Jul 26 10:59:24 2019,26-Jul-2019,135927,46 37.850400 N,061 57.834900 W,2.5,173.5,A,DoorSpread,DoorMaster,0.000000,E,P,197585.000000
Fri Jul 26 10:59:24 2019,26-Jul-2019,135928,46 37.849800 N,061 57.834600 W,2.5,173.5,A,DoorSpread,DoorMaster,0.000000,E,P,197585.000000
Fri Jul 26 10:59:24 2019,26-Jul-2019,135929,46 37.849100 N,061 57.834500 W,2.4,173.4,A,DoorSpread,DoorMaster,0.000000,E,P,197585.000000
Fri Jul 26 10:59:29 2019,26-Jul-2019,135930,46 37.848400 N,061 57.834300 W,2.5,173.4,A,Depth,Depth,1.481481,D,P,59898.000000
Fri Jul 26 10:59:29 2019,26-Jul-2019,135931,46 37.847800 N,061 57.834300 W,2.4,173.3,A,DoorSpread,DoorMaster,0.000000,E,P,225785.000000
Fri Jul 26 10:59:29 2019,26-Jul-2019,135932,46 37.847100 N,061 57.834200 W,2.4,173.2,A,DoorSpread,DoorMaster,0.000000,E,P,225785.000000
Fri Jul 26 10:59:29 2019,26-Jul-2019,135933,46 37.846500 N,061 57.834000 W,2.4,173.0,A,DoorSpread,DoorMaster,0.000000,E,P,225785.000000
Fri Jul 26 10:59:29 2019,26-Jul-2019,135934,46 37.845800 N,061 57.833800 W,2.4,172.9,A,DoorSpread,DoorMaster,0.000000,E,P,225785.000000
Fri Jul 26 10:59:34 2019,26-Jul-2019,135935,46 37.845200 N,061 57.833600 W,2.4,172.9,A,Primary,Headline,42.979592,D,P,116397.000000
Fri Jul 26 10:59:34 2019,26-Jul-2019,135936,46 37.844500 N,061 57.833500 W,2.4,172.7,A,DoorSpread,DoorMaster,0.800000,D,S,84313.000000
Fri Jul 26 10:59:36 2019,26-Jul-2019,135937,46 37.844000 N,061 57.833400 W,2.4,172.6,A,Depth,Depth,0.000000,D,P,71236.000000
Fri Jul 26 10:59:36 2019,26-Jul-2019,135938,46 37.843300 N,061 57.833400 W,2.4,172.4,A,Depth,Depth,0.000000,D,P,71236.000000
Fri Jul 26 10:59:36 2019,26-Jul-2019,135939,46 37.842700 N,061 57.833500 W,2.4,172.3,A,Depth,Depth,0.000000,D,P,71236.000000
Fri Jul 26 10:59:36 2019,26-Jul-2019,135940,46 37.841900 N,061 57.833500 W,2.4,172.2,A,Depth,Depth,0.000000,D,P,71236.000000
Fri Jul 26 10:59:40 2019,26-Jul-2019,135941,46 37.841200 N,061 57.833300 W,2.4,172.2,A,Primary,Headline,30.000000,D,P,108229.000000
Fri Jul 26 10:59:40 2019,26-Jul-2019,135942,46 37.840500 N,061 57.833100 W,2.4,172.2,A,Depth,Depth,2.500000,D,S,71044.000000
Fri Jul 26 10:59:40 2019,26-Jul-2019,135943,46 37.839800 N,061 57.833000 W,2.4,172.3,A,Depth,Depth,2.500000,D,S,71044.000000
Fri Jul 26 10:59:40 2019,26-Jul-2019,135944,46 37.839100 N,061 57.832900 W,2.4,172.4,A,Depth,Depth,2.500000,D,S,71044.000000
Fri Jul 26 10:59:40 2019,26-Jul-2019,135945,46 37.838400 N,061 57.832700 W,2.4,172.4,A,Depth,Depth,2.500000,D,S,71044.000000
Fri Jul 26 10:59:45 2019,26-Jul-2019,135946,46 37.837700 N,061 57.832600 W,2.4,172.4,A,Primary,Headline,4.469388,D,S,119126.000000
Fri Jul 26 10:59:45 2019,26-Jul-2019,135947,46 37.837000 N,061 57.832400 W,2.4,172.5,A,Primary,Headline,4.469388,D,S,119126.000000
Fri Jul 26 10:59:45 2019,26-Jul-2019,135948,46 37.836200 N,061 57.832300 W,2.4,172.5,A,Primary,Headline,4.469388,D,S,119126.000000
Fri Jul 26 10:59:47 2019,26-Jul-2019,135949,46 37.835500 N,061 57.832100 W,2.4,172.5,A,Depth,Depth,5.000000,D,S,69950.000000
Fri Jul 26 10:59:47 2019,26-Jul-2019,135950,46 37.834700 N,061 57.832000 W,2.4,172.5,A,Depth,Depth,5.000000,D,S,69950.000000
Fri Jul 26 10:59:47 2019,26-Jul-2019,135951,46 37.834100 N,061 57.831900 W,2.3,172.5,A,Depth,Depth,5.000000,D,S,69950.000000
