Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 25 09:33:19 2019,25-Aug-2019,123320,48 4.014700 N,062 30.777500 W,3.2,89.6,A,Depth,Depth,12.592593,D,S,12564.000000
Sun Aug 25 09:33:20 2019,25-Aug-2019,123321,48 4.014800 N,062 30.776100 W,3.2,89.6,A,Primary,Headline,44.714286,D,S,31723.000000
Sun Aug 25 09:33:20 2019,25-Aug-2019,123322,48 4.014700 N,062 30.774800 W,3.2,89.5,A,Primary,Headline,44.714286,D,S,31723.000000
Sun Aug 25 09:33:20 2019,25-Aug-2019,123323,48 4.014700 N,062 30.773600 W,3.2,89.5,A,Primary,Headline,44.714286,D,S,31723.000000
Sun Aug 25 09:33:23 2019,25-Aug-2019,123324,48 4.014600 N,062 30.772400 W,3.1,89.5,A,DoorSpread,DoorMaster,1.965000,D,S,378016.000000
Sun Aug 25 09:33:23 2019,25-Aug-2019,123325,48 4.014700 N,062 30.771200 W,3.2,89.5,A,DoorSpread,DoorMaster,1.965000,D,S,378016.000000
Sun Aug 25 09:33:25 2019,25-Aug-2019,123326,48 4.014700 N,062 30.769900 W,3.2,89.4,A,Primary,Headline,8.387755,D,S,30298.000000
Sun Aug 25 09:33:26 2019,25-Aug-2019,123327,48 4.014800 N,062 30.768700 W,3.1,89.3,A,Depth,Depth,14.444444,D,S,7472.000000
Sun Aug 25 09:33:26 2019,25-Aug-2019,123328,48 4.014900 N,062 30.767600 W,3.1,89.2,A,Depth,Depth,14.444444,D,S,7472.000000
Sun Aug 25 09:33:26 2019,25-Aug-2019,123329,48 4.015000 N,062 30.766300 W,3.2,89.1,A,Depth,Depth,14.444444,D,S,7472.000000
Sun Aug 25 09:33:28 2019,25-Aug-2019,123330,48 4.015000 N,062 30.764800 W,3.2,89.1,A,DoorSpread,DoorMaster,1.840000,D,S,680998.000000
Sun Aug 25 09:33:28 2019,25-Aug-2019,123331,48 4.015000 N,062 30.763600 W,3.1,89.1,A,DoorSpread,DoorMaster,1.840000,D,S,680998.000000
Sun Aug 25 09:33:31 2019,25-Aug-2019,123332,48 4.015000 N,062 30.762500 W,3.1,88.9,A,Primary,Headline,37.469388,D,S,59229.000000
Sun Aug 25 09:33:31 2019,25-Aug-2019,123333,48 4.015000 N,062 30.761200 W,3.2,88.7,A,Primary,Headline,37.469388,D,S,59229.000000
Sun Aug 25 09:33:33 2019,25-Aug-2019,123334,48 4.015100 N,062 30.759900 W,3.2,88.5,A,Depth,Depth,0.185185,D,P,16558.000000
Sun Aug 25 09:33:34 2019,25-Aug-2019,123335,48 4.015000 N,062 30.758700 W,3.1,88.6,A,DoorSpread,DoorMaster,1.665000,D,P,1439565.000000
Sun Aug 25 09:33:34 2019,25-Aug-2019,123336,48 4.015100 N,062 30.757400 W,3.1,88.7,A,DoorSpread,DoorMaster,1.665000,D,P,1439565.000000
Sun Aug 25 09:33:36 2019,25-Aug-2019,123337,48 4.015100 N,062 30.756200 W,3.1,88.7,A,Primary,Headline,34.224490,D,P,30868.000000
Sun Aug 25 09:33:36 2019,25-Aug-2019,123338,48 4.015300 N,062 30.755000 W,3.1,88.5,A,Primary,Headline,34.224490,D,P,30868.000000
Sun Aug 25 09:33:36 2019,25-Aug-2019,123339,48 4.015400 N,062 30.753900 W,3.0,88.3,A,Primary,Headline,34.224490,D,P,30868.000000
Sun Aug 25 09:33:39 2019,25-Aug-2019,123340,48 4.015300 N,062 30.752800 W,3.1,88.4,A,DoorSpread,DoorMaster,1.750000,D,S,1053709.000000
Sun Aug 25 09:33:39 2019,25-Aug-2019,123341,48 4.015200 N,062 30.751500 W,3.1,88.6,A,DoorSpread,DoorMaster,1.745000,D,P,1182380.000000
Sun Aug 25 09:33:39 2019,25-Aug-2019,123342,48 4.015200 N,062 30.750300 W,3.1,88.7,A,DoorSpread,DoorMaster,1.745000,D,P,1182380.000000
Sun Aug 25 09:33:41 2019,25-Aug-2019,123343,48 4.015100 N,062 30.749100 W,3.1,88.7,A,Primary,Headline,5.040816,D,S,82835.000000
Sun Aug 25 09:33:41 2019,25-Aug-2019,123344,48 4.015200 N,062 30.747800 W,3.1,88.7,A,Primary,Headline,5.040816,D,S,82835.000000
Sun Aug 25 09:33:41 2019,25-Aug-2019,123345,48 4.015200 N,062 30.746500 W,3.1,88.6,A,Primary,Headline,5.040816,D,S,82835.000000
Sun Aug 25 09:33:44 2019,25-Aug-2019,123346,48 4.015300 N,062 30.745100 W,3.1,88.6,A,DoorSpread,DoorMaster,1.655000,D,S,1241036.000000
Sun Aug 25 09:33:44 2019,25-Aug-2019,123347,48 4.015200 N,062 30.743800 W,3.1,88.6,A,DoorSpread,DoorMaster,1.655000,D,S,1241036.000000
Sun Aug 25 09:33:47 2019,25-Aug-2019,123348,48 4.015200 N,062 30.742400 W,3.1,88.8,A,Depth,Depth,1.388889,D,S,113801.000000
Sun Aug 25 09:33:47 2019,25-Aug-2019,123349,48 4.015100 N,062 30.741100 W,3.1,88.8,A,Depth,Depth,1.388889,D,S,113801.000000
Sun Aug 25 09:33:47 2019,25-Aug-2019,123350,48 4.015100 N,062 30.739800 W,3.2,88.8,A,Depth,Depth,1.388889,D,S,113801.000000
Sun Aug 25 09:33:50 2019,25-Aug-2019,123351,48 4.015200 N,062 30.738500 W,3.2,88.6,A,DoorSpread,DoorMaster,1.680000,D,S,1264245.000000
Sun Aug 25 09:33:50 2019,25-Aug-2019,123352,48 4.015200 N,062 30.737200 W,3.1,88.6,A,DoorSpread,DoorMaster,1.680000,D,S,1264245.000000
Sun Aug 25 09:33:52 2019,25-Aug-2019,123353,48 4.015200 N,062 30.735800 W,3.1,88.7,A,Primary,Headline,31.081633,D,S,188812.000000
Sun Aug 25 09:33:52 2019,25-Aug-2019,123354,48 4.015300 N,062 30.734600 W,3.1,88.6,A,Primary,Headline,31.081633,D,S,188812.000000
Sun Aug 25 09:33:52 2019,25-Aug-2019,123355,48 4.015400 N,062 30.733300 W,3.1,88.7,A,Primary,Headline,31.081633,D,S,188812.000000
Sun Aug 25 09:33:55 2019,25-Aug-2019,123356,48 4.015400 N,062 30.732000 W,3.1,88.7,A,DoorSpread,DoorMaster,1.740000,D,P,899952.000000
Sun Aug 25 09:33:55 2019,25-Aug-2019,123357,48 4.015300 N,062 30.730800 W,3.1,88.9,A,DoorSpread,DoorMaster,1.740000,D,P,899952.000000
Sun Aug 25 09:33:55 2019,25-Aug-2019,123358,48 4.015100 N,062 30.729400 W,3.2,89.1,A,DoorSpread,DoorMaster,1.740000,D,P,899952.000000
