Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 17 16:36:17 2019,17-Jul-2019,193617,47 39.404800 N,062 5.217500 W,1.7,39.9,A,Depth,Depth,13.240741,D,P,442877.000000
Wed Jul 17 16:36:21 2019,17-Jul-2019,193621,47 39.406200 N,062 5.215600 W,1.7,40.8,A,Primary,Headline,1.673469,D,S,118791.000000
Wed Jul 17 16:36:21 2019,17-Jul-2019,193621,47 39.406200 N,062 5.215600 W,1.7,40.8,A,Primary,Headline,1.612245,D,P,220215.000000
Wed Jul 17 16:36:22 2019,17-Jul-2019,193622,47 39.406600 N,062 5.214800 W,1.9,41.2,A,DoorSpread,DoorMaster,1.995000,D,P,1399152.000000
Wed Jul 17 16:36:22 2019,17-Jul-2019,193622,47 39.406600 N,062 5.214800 W,1.9,41.2,A,DoorSpread,DoorMaster,1.955000,D,S,1081584.000000
Wed Jul 17 16:36:24 2019,17-Jul-2019,193624,47 39.407600 N,062 5.213100 W,2.0,41.9,A,Depth,Depth,2.592593,D,P,1444490.000000
Wed Jul 17 16:36:24 2019,17-Jul-2019,193624,47 39.407600 N,062 5.213100 W,2.0,41.9,A,Depth,Depth,2.870370,D,S,466464.000000
Wed Jul 17 16:36:26 2019,17-Jul-2019,193626,47 39.408400 N,062 5.211700 W,2.0,41.9,A,Primary,Headline,1.551020,D,S,153318.000000
Wed Jul 17 16:36:26 2019,17-Jul-2019,193626,47 39.408400 N,062 5.211700 W,2.0,41.9,A,Primary,Headline,1.897959,D,P,180878.000000
Wed Jul 17 16:36:27 2019,17-Jul-2019,193627,47 39.408800 N,062 5.211100 W,2.1,41.7,A,DoorSpread,DoorMaster,1.755000,D,S,1282045.000000
Wed Jul 17 16:36:27 2019,17-Jul-2019,193627,47 39.408800 N,062 5.211100 W,2.1,41.7,A,DoorSpread,DoorMaster,1.725000,D,P,409718.000000
Wed Jul 17 16:36:31 2019,17-Jul-2019,193631,47 39.410400 N,062 5.208100 W,2.3,42.1,A,Depth,Depth,12.870370,D,S,891773.000000
Wed Jul 17 16:36:31 2019,17-Jul-2019,193631,47 39.410400 N,062 5.208100 W,2.3,42.1,A,Depth,Depth,13.703704,D,P,378453.000000
Wed Jul 17 16:36:31 2019,17-Jul-2019,193631,47 39.410400 N,062 5.208100 W,2.3,42.1,A,Primary,Headline,1.367347,D,P,139531.000000
Wed Jul 17 16:36:31 2019,17-Jul-2019,193631,47 39.410400 N,062 5.208100 W,2.3,42.1,A,Primary,Headline,1.530612,D,S,213337.000000
Wed Jul 17 16:36:32 2019,17-Jul-2019,193632,47 39.410900 N,062 5.207700 W,2.3,41.7,A,DoorSpread,DoorMaster,1.955000,D,P,625665.000000
Wed Jul 17 16:36:33 2019,17-Jul-2019,193633,47 39.411200 N,062 5.207200 W,2.2,41.5,A,DoorSpread,DoorMaster,1.960000,D,S,674986.000000
Wed Jul 17 16:36:36 2019,17-Jul-2019,193636,47 39.412800 N,062 5.205300 W,2.4,40.9,A,Primary,Headline,1.591837,D,P,98384.000000
Wed Jul 17 16:36:36 2019,17-Jul-2019,193636,47 39.412800 N,062 5.205300 W,2.4,40.9,A,Primary,Headline,1.612245,D,S,244441.000000
Wed Jul 17 16:36:37 2019,17-Jul-2019,193637,47 39.413200 N,062 5.204800 W,2.4,40.6,A,DoorSpread,DoorMaster,0.000000,E,P,634424.000000
Wed Jul 17 16:36:37 2019,17-Jul-2019,193637,47 39.413200 N,062 5.204800 W,2.4,40.6,A,DoorSpread,DoorMaster,0.000000,E,S,1467665.000000
Wed Jul 17 16:36:38 2019,17-Jul-2019,193638,47 39.413800 N,062 5.204300 W,2.4,40.0,A,Depth,Depth,13.796296,D,S,786328.000000
Wed Jul 17 16:36:38 2019,17-Jul-2019,193638,47 39.413800 N,062 5.204300 W,2.4,40.0,A,Depth,Depth,12.962963,D,P,698802.000000
Wed Jul 17 16:36:41 2019,17-Jul-2019,193641,47 39.415600 N,062 5.202500 W,2.5,38.8,A,Primary,Headline,2.020408,D,P,76905.000000
Wed Jul 17 16:36:41 2019,17-Jul-2019,193641,47 39.415600 N,062 5.202500 W,2.5,38.8,A,Primary,Headline,1.836735,D,S,137148.000000
Wed Jul 17 16:36:43 2019,17-Jul-2019,193643,47 39.416800 N,062 5.201100 W,2.5,38.1,A,DoorSpread,DoorMaster,2.395000,D,P,937005.000000
Wed Jul 17 16:36:43 2019,17-Jul-2019,193643,47 39.416800 N,062 5.201100 W,2.5,38.1,A,DoorSpread,DoorMaster,2.410000,D,S,1500899.000000
Wed Jul 17 16:36:45 2019,17-Jul-2019,193645,47 39.418100 N,062 5.199900 W,2.5,37.1,A,Depth,Depth,15.370370,D,S,949626.000000
Wed Jul 17 16:36:45 2019,17-Jul-2019,193645,47 39.418100 N,062 5.199900 W,2.5,37.1,A,Depth,Depth,15.740741,D,P,199584.000000
Wed Jul 17 16:36:46 2019,17-Jul-2019,193646,47 39.418700 N,062 5.199300 W,2.5,36.6,A,Primary,Headline,1.755102,D,S,153475.000000
Wed Jul 17 16:36:46 2019,17-Jul-2019,193646,47 39.418700 N,062 5.199300 W,2.5,36.6,A,Primary,Headline,2.102041,D,P,121888.000000
Wed Jul 17 16:36:48 2019,17-Jul-2019,193648,47 39.420000 N,062 5.198100 W,2.5,35.7,A,DoorSpread,DoorMaster,2.760000,D,P,727513.000000
Wed Jul 17 16:36:48 2019,17-Jul-2019,193648,47 39.420000 N,062 5.198100 W,2.5,35.7,A,DoorSpread,DoorMaster,2.675000,D,S,1332644.000000
Wed Jul 17 16:36:51 2019,17-Jul-2019,193651,47 39.421900 N,062 5.196500 W,2.6,33.4,A,Primary,Headline,0.408163,D,P,146170.000000
Wed Jul 17 16:36:51 2019,17-Jul-2019,193651,47 39.421900 N,062 5.196500 W,2.6,33.4,A,Primary,Headline,0.897959,D,S,135362.000000
Wed Jul 17 16:36:52 2019,17-Jul-2019,193652,47 39.422600 N,062 5.196100 W,2.6,32.8,A,Depth,Depth,16.018519,D,P,231810.000000
Wed Jul 17 16:36:52 2019,17-Jul-2019,193652,47 39.422600 N,062 5.196100 W,2.6,32.8,A,Depth,Depth,16.111111,D,S,186747.000000
Wed Jul 17 16:36:53 2019,17-Jul-2019,193653,47 39.423300 N,062 5.195700 W,2.6,32.1,A,DoorSpread,DoorMaster,2.615000,D,P,164092.000000
Wed Jul 17 16:36:53 2019,17-Jul-2019,193653,47 39.423300 N,062 5.195700 W,2.6,32.1,A,DoorSpread,DoorMaster,2.665000,D,S,1161230.000000
Wed Jul 17 16:36:56 2019,17-Jul-2019,193656,47 39.425200 N,062 5.194300 W,2.6,30.7,A,Primary,Headline,1.571429,D,P,48782.000000
Wed Jul 17 16:36:56 2019,17-Jul-2019,193657,47 39.425800 N,062 5.193900 W,2.6,30.2,A,Primary,Headline,1.367347,D,S,101789.000000
Wed Jul 17 16:36:59 2019,17-Jul-2019,193659,47 39.427100 N,062 5.193000 W,2.5,29.3,A,DoorSpread,DoorMaster,2.570000,D,S,1262202.000000
Wed Jul 17 16:36:59 2019,17-Jul-2019,193659,47 39.427100 N,062 5.193000 W,2.5,29.3,A,DoorSpread,DoorMaster,2.535000,D,P,278873.000000
Wed Jul 17 16:36:59 2019,17-Jul-2019,193659,47 39.427100 N,062 5.193000 W,2.5,29.3,A,Depth,Depth,20.833333,D,S,140081.000000
Wed Jul 17 16:36:59 2019,17-Jul-2019,193659,47 39.427100 N,062 5.193000 W,2.5,29.3,A,Depth,Depth,21.666667,D,P,144873.000000
Wed Jul 17 16:37:01 2019,17-Jul-2019,193701,47 39.428300 N,062 5.192200 W,2.5,28.5,A,Primary,Headline,2.857143,D,P,107015.000000
Wed Jul 17 16:37:01 2019,17-Jul-2019,193701,47 39.428300 N,062 5.192200 W,2.5,28.5,A,Primary,Headline,2.530612,D,S,123970.000000
Wed Jul 17 16:37:04 2019,17-Jul-2019,193704,47 39.430200 N,062 5.191000 W,2.6,27.1,A,DoorSpread,DoorMaster,2.260000,D,P,630887.000000
Wed Jul 17 16:37:04 2019,17-Jul-2019,193704,47 39.430200 N,062 5.191000 W,2.6,27.1,A,DoorSpread,DoorMaster,2.265000,D,S,1022409.000000
Wed Jul 17 16:37:06 2019,17-Jul-2019,193706,47 39.431600 N,062 5.190100 W,2.6,26.3,A,Depth,Depth,13.425926,D,S,165747.000000
Wed Jul 17 16:37:06 2019,17-Jul-2019,193706,47 39.431600 N,062 5.190100 W,2.6,26.3,A,Depth,Depth,12.314815,D,P,413164.000000
Wed Jul 17 16:37:06 2019,17-Jul-2019,193706,47 39.431600 N,062 5.190100 W,2.6,26.3,A,Primary,Headline,0.000000,D,S,152721.000000
Wed Jul 17 16:37:09 2019,17-Jul-2019,193709,47 39.433400 N,062 5.188500 W,2.6,24.8,A,DoorSpread,DoorMaster,0.000000,E,S,967868.000000
Wed Jul 17 16:37:09 2019,17-Jul-2019,193709,47 39.433400 N,062 5.188500 W,2.6,24.8,A,DoorSpread,DoorMaster,0.000000,E,P,475548.000000
Wed Jul 17 16:37:11 2019,17-Jul-2019,193711,47 39.434600 N,062 5.187300 W,2.6,24.2,A,Primary,Headline,1.530612,D,P,74888.000000
Wed Jul 17 16:37:11 2019,17-Jul-2019,193712,47 39.435100 N,062 5.186700 W,2.6,23.9,A,Primary,Headline,1.122449,D,S,79061.000000
Wed Jul 17 16:37:13 2019,17-Jul-2019,193713,47 39.435600 N,062 5.186300 W,2.5,23.5,A,Depth,Depth,18.148148,D,S,544251.000000
Wed Jul 17 16:37:13 2019,17-Jul-2019,193713,47 39.435600 N,062 5.186300 W,2.5,23.5,A,Depth,Depth,18.518519,D,P,756374.000000
Wed Jul 17 16:37:15 2019,17-Jul-2019,193715,47 39.437000 N,062 5.185300 W,2.6,23.2,A,DoorSpread,DoorMaster,3.050000,D,S,858041.000000
Wed Jul 17 16:37:15 2019,17-Jul-2019,193715,47 39.437000 N,062 5.185300 W,2.6,23.2,A,DoorSpread,DoorMaster,3.060000,D,P,657566.000000
Wed Jul 17 16:37:16 2019,17-Jul-2019,193716,47 39.437700 N,062 5.184800 W,2.6,23.4,A,Primary,Headline,1.714286,D,P,153703.000000
Wed Jul 17 16:37:17 2019,17-Jul-2019,193717,47 39.438400 N,062 5.184400 W,2.6,23.3,A,Primary,Headline,2.387755,D,S,86844.000000
Wed Jul 17 16:37:20 2019,17-Jul-2019,193720,47 39.440400 N,062 5.183400 W,2.6,22.9,A,DoorSpread,DoorMaster,3.750000,D,S,1136259.000000
Wed Jul 17 16:37:20 2019,17-Jul-2019,193720,47 39.440400 N,062 5.183400 W,2.6,22.9,A,DoorSpread,DoorMaster,3.760000,D,P,283798.000000
Wed Jul 17 16:37:20 2019,17-Jul-2019,193720,47 39.440400 N,062 5.183400 W,2.6,22.9,A,Depth,Depth,19.351852,D,S,905831.000000
Wed Jul 17 16:37:20 2019,17-Jul-2019,193720,47 39.440400 N,062 5.183400 W,2.6,22.9,A,Depth,Depth,19.537037,D,P,689539.000000
Wed Jul 17 16:37:21 2019,17-Jul-2019,193721,47 39.441200 N,062 5.182800 W,2.6,23.1,A,Primary,Headline,1.653061,D,P,219764.000000
Wed Jul 17 16:37:21 2019,17-Jul-2019,193721,47 39.441200 N,062 5.182800 W,2.6,23.1,A,Primary,Headline,1.204082,D,S,161153.000000
Wed Jul 17 16:37:25 2019,17-Jul-2019,193725,47 39.444200 N,062 5.180900 W,2.6,24.2,A,DoorSpread,DoorMaster,3.725000,D,P,316594.000000
Wed Jul 17 16:37:25 2019,17-Jul-2019,193725,47 39.444200 N,062 5.180900 W,2.6,24.2,A,DoorSpread,DoorMaster,3.740000,D,S,1511110.000000
Wed Jul 17 16:37:26 2019,17-Jul-2019,193727,47 39.445900 N,062 5.179900 W,2.9,24.5,A,Primary,Headline,3.102041,D,P,128145.000000
Wed Jul 17 16:37:27 2019,17-Jul-2019,193727,47 39.445900 N,062 5.179900 W,2.9,24.5,A,Primary,Headline,2.775510,D,S,172531.000000
Wed Jul 17 16:37:27 2019,17-Jul-2019,193727,47 39.445900 N,062 5.179900 W,2.9,24.5,A,Depth,Depth,17.222222,D,P,555797.000000
Wed Jul 17 16:37:27 2019,17-Jul-2019,193727,47 39.445900 N,062 5.179900 W,2.9,24.5,A,Depth,Depth,17.500000,D,S,517139.000000
Wed Jul 17 16:37:31 2019,17-Jul-2019,193731,47 39.450200 N,062 5.177500 W,3.5,24.5,A,DoorSpread,DoorMaster,3.985000,D,P,366545.000000
Wed Jul 17 16:37:31 2019,17-Jul-2019,193731,47 39.450200 N,062 5.177500 W,3.5,24.5,A,DoorSpread,DoorMaster,3.900000,D,S,1193153.000000
Wed Jul 17 16:37:32 2019,17-Jul-2019,193731,47 39.450200 N,062 5.177500 W,3.5,24.5,A,Primary,Headline,1.367347,D,P,237941.000000
Wed Jul 17 16:37:32 2019,17-Jul-2019,193731,47 39.450200 N,062 5.177500 W,3.5,24.5,A,Primary,Headline,1.530612,D,S,107397.000000
Wed Jul 17 16:37:34 2019,17-Jul-2019,193734,47 39.453600 N,062 5.175500 W,3.9,24.0,A,Depth,Depth,18.055556,D,S,327644.000000
Wed Jul 17 16:37:34 2019,17-Jul-2019,193734,47 39.453600 N,062 5.175500 W,3.9,24.0,A,Depth,Depth,18.055556,D,P,348663.000000
Wed Jul 17 16:37:36 2019,17-Jul-2019,193736,47 39.456100 N,062 5.174200 W,4.2,23.5,A,DoorSpread,DoorMaster,3.305000,D,P,368454.000000
Wed Jul 17 16:37:36 2019,17-Jul-2019,193736,47 39.456100 N,062 5.174200 W,4.2,23.5,A,DoorSpread,DoorMaster,3.310000,D,S,516456.000000
Wed Jul 17 16:37:37 2019,17-Jul-2019,193736,47 39.456100 N,062 5.174200 W,4.2,23.5,A,Primary,Headline,2.612245,D,P,182471.000000
Wed Jul 17 16:37:37 2019,17-Jul-2019,193736,47 39.456100 N,062 5.174200 W,4.2,23.5,A,Primary,Headline,2.571429,D,S,138784.000000
Wed Jul 17 16:37:41 2019,17-Jul-2019,193741,47 39.463000 N,062 5.170600 W,4.8,21.4,A,Depth,Depth,17.037037,D,P,395662.000000
Wed Jul 17 16:37:41 2019,17-Jul-2019,193741,47 39.463000 N,062 5.170600 W,4.8,21.4,A,Depth,Depth,17.407407,D,S,433756.000000
Wed Jul 17 16:37:41 2019,17-Jul-2019,193742,47 39.464500 N,062 5.169900 W,4.9,21.1,A,DoorSpread,DoorMaster,3.120000,D,P,641594.000000
Wed Jul 17 16:37:42 2019,17-Jul-2019,193742,47 39.464500 N,062 5.169900 W,4.9,21.1,A,DoorSpread,DoorMaster,3.180000,D,S,491842.000000
Wed Jul 17 16:37:42 2019,17-Jul-2019,193742,47 39.464500 N,062 5.169900 W,4.9,21.1,A,Primary,Headline,2.693878,D,P,151251.000000
Wed Jul 17 16:37:42 2019,17-Jul-2019,193742,47 39.464500 N,062 5.169900 W,4.9,21.1,A,Primary,Headline,5.448980,D,S,131775.000000
Wed Jul 17 16:37:47 2019,17-Jul-2019,193747,47 39.471800 N,062 5.167200 W,5.2,19.3,A,Primary,Headline,0.183673,D,S,102149.000000
Wed Jul 17 16:37:47 2019,17-Jul-2019,193747,47 39.471800 N,062 5.167200 W,5.2,19.3,A,Primary,Headline,3.244898,D,P,215078.000000
Wed Jul 17 16:37:47 2019,17-Jul-2019,193747,47 39.471800 N,062 5.167200 W,5.2,19.3,A,DoorSpread,DoorMaster,3.555000,D,P,812633.000000
Wed Jul 17 16:37:47 2019,17-Jul-2019,193747,47 39.471800 N,062 5.167200 W,5.2,19.3,A,DoorSpread,DoorMaster,3.580000,D,S,336268.000000
Wed Jul 17 16:37:48 2019,17-Jul-2019,193748,47 39.473300 N,062 5.166600 W,5.2,18.8,A,Depth,Depth,14.074074,D,S,198970.000000
Wed Jul 17 16:37:48 2019,17-Jul-2019,193748,47 39.473300 N,062 5.166600 W,5.2,18.8,A,Depth,Depth,14.814815,D,P,387957.000000
Wed Jul 17 16:37:52 2019,17-Jul-2019,193752,47 39.479100 N,062 5.164200 W,5.4,17.4,A,Primary,Headline,0.938776,D,P,258775.000000
Wed Jul 17 16:37:52 2019,17-Jul-2019,193752,47 39.479100 N,062 5.164200 W,5.4,17.4,A,Primary,Headline,1.591837,D,S,120844.000000
Wed Jul 17 16:37:52 2019,17-Jul-2019,193752,47 39.479100 N,062 5.164200 W,5.4,17.4,A,DoorSpread,DoorMaster,3.640000,D,P,589197.000000
Wed Jul 17 16:37:52 2019,17-Jul-2019,193752,47 39.479100 N,062 5.164200 W,5.4,17.4,A,DoorSpread,DoorMaster,3.650000,D,S,354132.000000
Wed Jul 17 16:37:55 2019,17-Jul-2019,193755,47 39.483400 N,062 5.161700 W,5.5,16.4,A,Depth,Depth,13.055556,D,P,271954.000000
Wed Jul 17 16:37:55 2019,17-Jul-2019,193755,47 39.483400 N,062 5.161700 W,5.5,16.4,A,Depth,Depth,14.537037,D,S,407264.000000
Wed Jul 17 16:37:57 2019,17-Jul-2019,193757,47 39.486200 N,062 5.160000 W,5.5,16.1,A,Primary,Headline,2.775510,D,S,69769.000000
Wed Jul 17 16:37:57 2019,17-Jul-2019,193757,47 39.486200 N,062 5.160000 W,5.5,16.1,A,Primary,Headline,2.714286,D,P,146599.000000
Wed Jul 17 16:37:58 2019,17-Jul-2019,193758,47 39.487600 N,062 5.159100 W,5.5,16.1,A,DoorSpread,DoorMaster,3.965000,D,P,372439.000000
Wed Jul 17 16:37:58 2019,17-Jul-2019,193758,47 39.487600 N,062 5.159100 W,5.5,16.1,A,DoorSpread,DoorMaster,3.925000,D,S,372135.000000
Wed Jul 17 16:38:02 2019,17-Jul-2019,193802,47 39.493300 N,062 5.156400 W,5.6,15.4,A,Primary,Headline,2.897959,D,P,544256.000000
Wed Jul 17 16:38:02 2019,17-Jul-2019,193802,47 39.493300 N,062 5.156400 W,5.6,15.4,A,Primary,Headline,4.040816,D,S,118415.000000
Wed Jul 17 16:38:02 2019,17-Jul-2019,193802,47 39.493300 N,062 5.156400 W,5.6,15.4,A,Depth,Depth,14.722222,D,S,292419.000000
Wed Jul 17 16:38:03 2019,17-Jul-2019,193802,47 39.493300 N,062 5.156400 W,5.6,15.4,A,Depth,Depth,13.425926,D,P,816385.000000
Wed Jul 17 16:38:03 2019,17-Jul-2019,193803,47 39.494800 N,062 5.155700 W,5.6,15.6,A,DoorSpread,DoorMaster,4.050000,D,P,1028523.000000
Wed Jul 17 16:38:03 2019,17-Jul-2019,193803,47 39.494800 N,062 5.155700 W,5.6,15.6,A,DoorSpread,DoorMaster,4.110000,D,S,311613.000000
Wed Jul 17 16:38:07 2019,17-Jul-2019,193807,47 39.500900 N,062 5.153200 W,5.6,15.8,A,Primary,Headline,2.897959,D,P,427970.000000
Wed Jul 17 16:38:07 2019,17-Jul-2019,193807,47 39.500900 N,062 5.153200 W,5.6,15.8,A,Primary,Headline,2.183673,D,S,179612.000000
Wed Jul 17 16:38:09 2019,17-Jul-2019,193809,47 39.503800 N,062 5.152000 W,5.6,15.9,A,DoorSpread,DoorMaster,4.510000,D,P,789339.000000
Wed Jul 17 16:38:09 2019,17-Jul-2019,193809,47 39.503800 N,062 5.152000 W,5.6,15.9,A,DoorSpread,DoorMaster,4.465000,D,S,245283.000000
Wed Jul 17 16:38:09 2019,17-Jul-2019,193810,47 39.505200 N,062 5.151200 W,5.6,16.2,A,Depth,Depth,17.407407,D,S,155331.000000
Wed Jul 17 16:38:10 2019,17-Jul-2019,193810,47 39.505200 N,062 5.151200 W,5.6,16.2,A,Depth,Depth,14.907407,D,P,198429.000000
Wed Jul 17 16:38:12 2019,17-Jul-2019,193812,47 39.508000 N,062 5.149900 W,5.5,16.2,A,Primary,Headline,32.387755,D,S,65652.000000
Wed Jul 17 16:38:12 2019,17-Jul-2019,193812,47 39.508000 N,062 5.149900 W,5.5,16.2,A,Primary,Headline,32.204082,D,P,177544.000000
Wed Jul 17 16:38:14 2019,17-Jul-2019,193814,47 39.510600 N,062 5.149000 W,5.3,16.0,A,DoorSpread,DoorMaster,4.475000,D,P,930377.000000
Wed Jul 17 16:38:14 2019,17-Jul-2019,193814,47 39.510600 N,062 5.149000 W,5.3,16.0,A,DoorSpread,DoorMaster,4.470000,D,S,177222.000000
Wed Jul 17 16:38:17 2019,17-Jul-2019,193817,47 39.514300 N,062 5.147200 W,5.1,16.5,A,Depth,Depth,10.740741,D,S,124465.000000
Wed Jul 17 16:38:17 2019,17-Jul-2019,193817,47 39.514300 N,062 5.147200 W,5.1,16.5,A,Depth,Depth,12.314815,D,P,99876.000000
Wed Jul 17 16:38:17 2019,17-Jul-2019,193817,47 39.514300 N,062 5.147200 W,5.1,16.5,A,Primary,Headline,3.020408,D,S,94194.000000
Wed Jul 17 16:38:17 2019,17-Jul-2019,193817,47 39.514300 N,062 5.147200 W,5.1,16.5,A,Primary,Headline,3.122449,D,P,158173.000000
Wed Jul 17 16:38:20 2019,17-Jul-2019,193820,47 39.518000 N,062 5.145600 W,5.0,16.1,A,DoorSpread,DoorMaster,7.260000,D,P,756779.000000
