Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2019,152917,47 23.274600 N,062 22.314300 W,3.9,116.6,A,,,,,,
,18-Jul-2019,152918,47 23.274300 N,062 22.313100 W,3.8,116.2,A,,,,,,
,18-Jul-2019,152919,47 23.273800 N,062 22.311900 W,3.9,116.2,A,,,,,,
,18-Jul-2019,152920,47 23.273300 N,062 22.310600 W,3.9,116.4,A,,,,,,
,18-Jul-2019,152921,47 23.272800 N,062 22.309200 W,3.9,116.5,A,,,,,,
,18-Jul-2019,152922,47 23.272300 N,062 22.307800 W,3.9,116.4,A,,,,,,
,18-Jul-2019,152923,47 23.272000 N,062 22.306400 W,3.9,116.0,A,,,,,,
,18-Jul-2019,152924,47 23.271700 N,062 22.305100 W,3.8,115.5,A,,,,,,
Thu Jul 18 12:29:24 2019,18-Jul-2019,152925,47 23.271400 N,062 22.303700 W,3.7,115.2,A,DoorSpread,DoorMaster,0.000000,E,P,15291.000000
Thu Jul 18 12:29:24 2019,18-Jul-2019,152926,47 23.271000 N,062 22.302400 W,3.7,115.0,A,DoorSpread,DoorMaster,0.000000,E,P,15291.000000
Thu Jul 18 12:29:24 2019,18-Jul-2019,152927,47 23.270600 N,062 22.300900 W,3.7,114.9,A,DoorSpread,DoorMaster,0.000000,E,P,15291.000000
Thu Jul 18 12:29:24 2019,18-Jul-2019,152928,47 23.270100 N,062 22.299300 W,3.8,114.8,A,DoorSpread,DoorMaster,0.000000,E,P,15291.000000
Thu Jul 18 12:29:24 2019,18-Jul-2019,152929,47 23.269700 N,062 22.297600 W,3.8,114.7,A,DoorSpread,DoorMaster,0.000000,E,P,15291.000000
Thu Jul 18 12:29:24 2019,18-Jul-2019,152930,47 23.269300 N,062 22.296000 W,3.8,114.6,A,DoorSpread,DoorMaster,0.000000,E,P,15291.000000
Thu Jul 18 12:29:24 2019,18-Jul-2019,152931,47 23.268900 N,062 22.294400 W,3.8,114.5,A,DoorSpread,DoorMaster,0.000000,E,P,15291.000000
Thu Jul 18 12:29:24 2019,18-Jul-2019,152932,47 23.268400 N,062 22.293000 W,3.7,114.4,A,DoorSpread,DoorMaster,0.000000,E,P,15291.000000
Thu Jul 18 12:29:24 2019,18-Jul-2019,152933,47 23.268100 N,062 22.291600 W,3.7,114.4,A,DoorSpread,DoorMaster,0.000000,E,P,15291.000000
Thu Jul 18 12:29:24 2019,18-Jul-2019,152934,47 23.267700 N,062 22.290200 W,3.7,114.4,A,DoorSpread,DoorMaster,0.000000,E,P,15291.000000
Thu Jul 18 12:29:24 2019,18-Jul-2019,152935,47 23.267400 N,062 22.288700 W,3.7,114.3,A,DoorSpread,DoorMaster,0.000000,E,P,15291.000000
Thu Jul 18 12:29:35 2019,18-Jul-2019,152936,47 23.267200 N,062 22.287200 W,3.7,114.0,A,Primary,Headline,1.081633,D,S,13867.000000
Thu Jul 18 12:29:35 2019,18-Jul-2019,152937,47 23.266800 N,062 22.285800 W,3.8,113.8,A,Primary,Headline,1.081633,D,S,13867.000000
Thu Jul 18 12:29:35 2019,18-Jul-2019,152938,47 23.266400 N,062 22.284600 W,3.7,113.6,A,Primary,Headline,1.081633,D,S,13867.000000
Thu Jul 18 12:29:35 2019,18-Jul-2019,152939,47 23.266100 N,062 22.283400 W,3.7,113.5,A,Primary,Headline,1.081633,D,S,13867.000000
Thu Jul 18 12:29:35 2019,18-Jul-2019,152940,47 23.265700 N,062 22.282200 W,3.7,113.2,A,Primary,Headline,1.081633,D,S,13867.000000
Thu Jul 18 12:29:40 2019,18-Jul-2019,152941,47 23.265400 N,062 22.280900 W,3.7,112.8,A,DoorSpread,DoorMaster,2.390000,D,S,19174.000000
Thu Jul 18 12:29:40 2019,18-Jul-2019,152942,47 23.265000 N,062 22.279600 W,3.7,112.7,A,DoorSpread,DoorMaster,2.390000,D,S,19174.000000
