Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 28 20:34:40 2019,28-Jul-2019,233441,46 58.801900 N,063 33.986300 W,2.8,15.0,A,DoorSpread,DoorMaster,1.915000,D,S,76843.000000
Sun Jul 28 20:34:40 2019,28-Jul-2019,233442,46 58.802600 N,063 33.986000 W,2.7,14.9,A,DoorSpread,DoorMaster,1.915000,D,S,76843.000000
Sun Jul 28 20:34:40 2019,28-Jul-2019,233443,46 58.803200 N,063 33.985700 W,2.7,14.8,A,DoorSpread,DoorMaster,1.915000,D,S,76843.000000
Sun Jul 28 20:34:40 2019,28-Jul-2019,233444,46 58.803900 N,063 33.985500 W,2.7,14.7,A,DoorSpread,DoorMaster,1.915000,D,S,76843.000000
Sun Jul 28 20:34:43 2019,28-Jul-2019,233445,46 58.804600 N,063 33.985300 W,2.7,14.6,A,Primary,Headline,2.571429,D,P,107407.000000
Sun Jul 28 20:34:44 2019,28-Jul-2019,233446,46 58.805200 N,063 33.984900 W,2.7,14.5,A,Depth,Depth,15.925926,D,S,41311.000000
Sun Jul 28 20:34:45 2019,28-Jul-2019,233447,46 58.805800 N,063 33.984400 W,2.7,14.6,A,DoorSpread,DoorMaster,2.090000,D,P,71877.000000
Sun Jul 28 20:34:45 2019,28-Jul-2019,233448,46 58.806400 N,063 33.984000 W,2.7,14.7,A,DoorSpread,DoorMaster,2.090000,D,P,71877.000000
Sun Jul 28 20:34:45 2019,28-Jul-2019,233449,46 58.807000 N,063 33.983700 W,2.6,14.6,A,DoorSpread,DoorMaster,2.090000,D,P,71877.000000
Sun Jul 28 20:34:48 2019,28-Jul-2019,233450,46 58.807700 N,063 33.983500 W,2.7,14.4,A,Primary,Headline,0.734694,D,P,71606.000000
Sun Jul 28 20:34:48 2019,28-Jul-2019,233451,46 58.808300 N,063 33.983400 W,2.6,14.3,A,Primary,Headline,0.734694,D,P,71606.000000
Sun Jul 28 20:34:51 2019,28-Jul-2019,233452,46 58.808900 N,063 33.983100 W,2.5,14.3,A,DoorSpread,DoorMaster,2.020000,D,P,80279.000000
Sun Jul 28 20:34:51 2019,28-Jul-2019,233453,46 58.809600 N,063 33.982900 W,2.6,14.4,A,Depth,Depth,3.703704,D,P,30233.000000
Sun Jul 28 20:34:51 2019,28-Jul-2019,233454,46 58.810400 N,063 33.982700 W,2.6,14.5,A,Depth,Depth,3.703704,D,P,30233.000000
Sun Jul 28 20:34:53 2019,28-Jul-2019,233455,46 58.811100 N,063 33.982400 W,2.6,14.5,A,Primary,Headline,3.061224,D,P,102433.000000
Sun Jul 28 20:34:53 2019,28-Jul-2019,233456,46 58.811800 N,063 33.982200 W,2.6,14.6,A,Primary,Headline,3.061224,D,P,102433.000000
Sun Jul 28 20:34:56 2019,28-Jul-2019,233457,46 58.812500 N,063 33.981900 W,2.6,14.7,A,DoorSpread,DoorMaster,2.175000,D,P,30696.000000
Sun Jul 28 20:34:56 2019,28-Jul-2019,233458,46 58.813200 N,063 33.981600 W,2.6,14.7,A,DoorSpread,DoorMaster,2.175000,D,P,30696.000000
Sun Jul 28 20:34:56 2019,28-Jul-2019,233459,46 58.813900 N,063 33.981200 W,2.6,14.8,A,DoorSpread,DoorMaster,2.175000,D,P,30696.000000
Sun Jul 28 20:34:58 2019,28-Jul-2019,233500,46 58.814500 N,063 33.980600 W,2.6,15.1,A,Primary,Headline,1.163265,D,P,84749.000000
Sun Jul 28 20:34:58 2019,28-Jul-2019,233501,46 58.815200 N,063 33.980100 W,2.6,15.3,A,Primary,Headline,1.163265,D,P,84749.000000
Sun Jul 28 20:34:58 2019,28-Jul-2019,233502,46 58.815900 N,063 33.979600 W,2.6,15.4,A,Primary,Headline,1.163265,D,P,84749.000000
Sun Jul 28 20:35:01 2019,28-Jul-2019,233503,46 58.816500 N,063 33.979200 W,2.5,15.6,A,DoorSpread,DoorMaster,1.905000,D,P,220128.000000
Sun Jul 28 20:35:01 2019,28-Jul-2019,233504,46 58.817100 N,063 33.978900 W,2.6,16.1,A,DoorSpread,DoorMaster,1.905000,D,P,220128.000000
Sun Jul 28 20:35:03 2019,28-Jul-2019,233505,46 58.817800 N,063 33.978600 W,2.5,16.6,A,Primary,Headline,2.795918,D,S,50032.000000
Sun Jul 28 20:35:03 2019,28-Jul-2019,233506,46 58.818500 N,063 33.978300 W,2.5,16.8,A,Primary,Headline,2.795918,D,S,50032.000000
