Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2019,220949,47 58.264900 N,063 32.473000 W,3.6,30.4,A,,,,,,
,23-Aug-2019,220950,47 58.265900 N,063 32.472200 W,3.6,30.3,A,,,,,,
,23-Aug-2019,220951,47 58.266800 N,063 32.471400 W,3.6,30.2,A,,,,,,
,23-Aug-2019,220952,47 58.267700 N,063 32.470700 W,3.6,30.0,A,,,,,,
Fri Aug 23 19:09:52 2019,23-Aug-2019,220953,47 58.268800 N,063 32.469900 W,3.6,30.0,A,DoorSpread,DoorMaster,0.705000,D,S,33134.000000
Fri Aug 23 19:09:52 2019,23-Aug-2019,220954,47 58.269700 N,063 32.469100 W,3.6,30.1,A,DoorSpread,DoorMaster,0.705000,D,S,33134.000000
Fri Aug 23 19:09:52 2019,23-Aug-2019,220955,47 58.270700 N,063 32.468300 W,3.5,29.9,A,DoorSpread,DoorMaster,0.705000,D,S,33134.000000
Fri Aug 23 19:09:52 2019,23-Aug-2019,220956,47 58.271600 N,063 32.467500 W,3.5,29.8,A,DoorSpread,DoorMaster,0.705000,D,S,33134.000000
Fri Aug 23 19:09:52 2019,23-Aug-2019,220957,47 58.272500 N,063 32.466700 W,3.5,29.9,A,DoorSpread,DoorMaster,0.705000,D,S,33134.000000
Fri Aug 23 19:09:57 2019,23-Aug-2019,220958,47 58.273400 N,063 32.465900 W,3.5,30.0,A,Primary,Headline,16.877551,D,S,54262.000000
Fri Aug 23 19:09:57 2019,23-Aug-2019,220959,47 58.274300 N,063 32.465200 W,3.5,30.0,A,Primary,Headline,16.877551,D,S,54262.000000
Fri Aug 23 19:09:57 2019,23-Aug-2019,221000,47 58.275200 N,063 32.464500 W,3.5,29.9,A,Primary,Headline,16.877551,D,S,54262.000000
Fri Aug 23 19:09:57 2019,23-Aug-2019,221001,47 58.276000 N,063 32.463800 W,3.5,29.9,A,Primary,Headline,16.877551,D,S,54262.000000
Fri Aug 23 19:09:57 2019,23-Aug-2019,221002,47 58.276800 N,063 32.462900 W,3.5,30.0,A,Primary,Headline,16.877551,D,S,54262.000000
Fri Aug 23 19:09:57 2019,23-Aug-2019,221003,47 58.277700 N,063 32.462000 W,3.6,30.5,A,Primary,Headline,16.877551,D,S,54262.000000
Fri Aug 23 19:10:02 2019,23-Aug-2019,221004,47 58.278600 N,063 32.461100 W,3.6,30.8,A,Primary,Headline,27.734694,D,P,53844.000000
Fri Aug 23 19:10:02 2019,23-Aug-2019,221005,47 58.279400 N,063 32.460300 W,3.6,30.9,A,Primary,Headline,27.734694,D,P,53844.000000
Fri Aug 23 19:10:02 2019,23-Aug-2019,221006,47 58.280100 N,063 32.459600 W,3.5,31.0,A,Primary,Headline,27.734694,D,P,53844.000000
Fri Aug 23 19:10:05 2019,23-Aug-2019,221007,47 58.281000 N,063 32.458800 W,3.5,31.3,A,Depth,Depth,8.055556,D,S,44638.000000
Fri Aug 23 19:10:07 2019,23-Aug-2019,221008,47 58.281800 N,063 32.457800 W,3.6,31.7,A,DoorSpread,DoorMaster,0.000000,E,S,429626.000000
Fri Aug 23 19:10:07 2019,23-Aug-2019,221009,47 58.282800 N,063 32.457000 W,3.6,31.8,A,Primary,Headline,7.163265,D,P,56800.000000
Fri Aug 23 19:10:07 2019,23-Aug-2019,221010,47 58.283600 N,063 32.456400 W,3.5,31.6,A,Primary,Headline,7.163265,D,P,56800.000000
Fri Aug 23 19:10:07 2019,23-Aug-2019,221011,47 58.284500 N,063 32.455700 W,3.5,31.5,A,Primary,Headline,7.163265,D,P,56800.000000
Fri Aug 23 19:10:07 2019,23-Aug-2019,221012,47 58.285400 N,063 32.454800 W,3.6,32.3,A,Primary,Headline,7.163265,D,P,56800.000000
Fri Aug 23 19:10:12 2019,23-Aug-2019,221013,47 58.286300 N,063 32.453700 W,3.7,32.7,A,DoorSpread,DoorMaster,0.000000,E,S,254303.000000
Fri Aug 23 19:10:13 2019,23-Aug-2019,221014,47 58.287200 N,063 32.452800 W,3.6,32.8,A,Primary,Headline,28.367347,D,P,72511.000000
Fri Aug 23 19:10:13 2019,23-Aug-2019,221015,47 58.288000 N,063 32.452100 W,3.5,32.7,A,Primary,Headline,28.367347,D,P,72511.000000
Fri Aug 23 19:10:13 2019,23-Aug-2019,221016,47 58.288900 N,063 32.451400 W,3.5,32.6,A,Primary,Headline,28.367347,D,P,72511.000000
Fri Aug 23 19:10:13 2019,23-Aug-2019,221017,47 58.289700 N,063 32.450600 W,3.5,32.6,A,Primary,Headline,28.367347,D,P,72511.000000
Fri Aug 23 19:10:17 2019,23-Aug-2019,221018,47 58.290500 N,063 32.449800 W,3.5,32.6,A,DoorSpread,DoorMaster,0.000000,E,S,346135.000000
Fri Aug 23 19:10:17 2019,23-Aug-2019,221019,47 58.291300 N,063 32.449000 W,3.5,32.5,A,DoorSpread,DoorMaster,0.000000,E,S,346135.000000
Fri Aug 23 19:10:18 2019,23-Aug-2019,221020,47 58.292200 N,063 32.448200 W,3.5,32.3,A,Primary,Headline,14.469388,D,S,75183.000000
Fri Aug 23 19:10:19 2019,23-Aug-2019,221021,47 58.293000 N,063 32.447500 W,3.4,32.1,A,Depth,Depth,11.203704,D,S,83863.000000
Fri Aug 23 19:10:19 2019,23-Aug-2019,221022,47 58.293700 N,063 32.446800 W,3.4,32.1,A,Depth,Depth,11.203704,D,S,83863.000000
Fri Aug 23 19:10:22 2019,23-Aug-2019,221023,47 58.294600 N,063 32.446000 W,3.5,32.2,A,DoorSpread,DoorMaster,0.000000,E,P,63500.000000
Fri Aug 23 19:10:22 2019,23-Aug-2019,221024,47 58.295400 N,063 32.445100 W,3.5,32.2,A,DoorSpread,DoorMaster,0.000000,E,P,63500.000000
Fri Aug 23 19:10:23 2019,23-Aug-2019,221025,47 58.296400 N,063 32.444400 W,3.4,32.0,A,Primary,Headline,17.591837,D,S,146577.000000
Fri Aug 23 19:10:23 2019,23-Aug-2019,221026,47 58.297200 N,063 32.443700 W,3.4,31.9,A,Primary,Headline,17.591837,D,S,146577.000000
Fri Aug 23 19:10:23 2019,23-Aug-2019,221027,47 58.298000 N,063 32.442700 W,3.5,32.0,A,Primary,Headline,17.591837,D,S,146577.000000
