Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 27 18:26:45 2019,27-Aug-2019,212646,47 37.480900 N,063 24.416100 W,1.8,144.5,A,Primary,Headline,3.734694,D,P,6749.000000
Tue Aug 27 18:26:45 2019,27-Aug-2019,212647,47 37.480500 N,063 24.415600 W,1.8,144.4,A,Primary,Headline,3.734694,D,P,6749.000000
Tue Aug 27 18:26:45 2019,27-Aug-2019,212648,47 37.480100 N,063 24.415300 W,1.8,144.4,A,Primary,Headline,3.734694,D,P,6749.000000
Tue Aug 27 18:26:48 2019,27-Aug-2019,212649,47 37.479800 N,063 24.415000 W,1.7,144.4,A,DoorSpread,DoorMaster,0.000000,E,S,97478.000000
Tue Aug 27 18:26:48 2019,27-Aug-2019,212650,47 37.479400 N,063 24.414700 W,1.7,144.5,A,DoorSpread,DoorMaster,0.000000,E,S,97478.000000
Tue Aug 27 18:26:50 2019,27-Aug-2019,212651,47 37.479200 N,063 24.414300 W,1.6,144.5,A,Primary,Headline,10.959184,D,P,15190.000000
Tue Aug 27 18:26:50 2019,27-Aug-2019,212652,47 37.478900 N,063 24.414000 W,1.6,144.5,A,Primary,Headline,10.959184,D,P,15190.000000
Tue Aug 27 18:26:50 2019,27-Aug-2019,212653,47 37.478500 N,063 24.413600 W,1.6,144.5,A,Primary,Headline,10.959184,D,P,15190.000000
Tue Aug 27 18:26:53 2019,27-Aug-2019,212654,47 37.478200 N,063 24.413300 W,1.5,144.5,A,DoorSpread,DoorMaster,5.310000,D,S,39321.000000
Tue Aug 27 18:26:53 2019,27-Aug-2019,212655,47 37.478000 N,063 24.413000 W,1.4,144.5,A,DoorSpread,DoorMaster,5.310000,D,S,39321.000000
Tue Aug 27 18:26:53 2019,27-Aug-2019,212656,47 37.477700 N,063 24.412800 W,1.4,144.5,A,DoorSpread,DoorMaster,5.310000,D,S,39321.000000
Tue Aug 27 18:26:56 2019,27-Aug-2019,212657,47 37.477400 N,063 24.412500 W,1.4,144.5,A,Secondary,Headline,29.408163,D,S,47244.000000
Tue Aug 27 18:26:56 2019,27-Aug-2019,212658,47 37.477200 N,063 24.412100 W,1.3,144.1,A,Secondary,Headline,29.408163,D,S,47244.000000
Tue Aug 27 18:26:56 2019,27-Aug-2019,212659,47 37.477000 N,063 24.411800 W,1.3,143.8,A,Secondary,Headline,29.408163,D,S,47244.000000
