Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,3
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Sep-2019,132742,46 58.267200 N,060 57.176600 W,6.5,55.1,A,,,,,,
,19-Sep-2019,132743,46 58.268300 N,060 57.174400 W,6.5,55.2,A,,,,,,
,19-Sep-2019,132744,46 58.269300 N,060 57.172100 W,6.4,55.3,A,,,,,,
,19-Sep-2019,132745,46 58.270400 N,060 57.169900 W,6.4,55.2,A,,,,,,
,19-Sep-2019,132746,46 58.271500 N,060 57.167900 W,6.4,55.0,A,,,,,,
,19-Sep-2019,132747,46 58.272500 N,060 57.165900 W,6.4,55.0,A,,,,,,
,19-Sep-2019,132748,46 58.273600 N,060 57.163700 W,6.4,55.3,A,,,,,,
,19-Sep-2019,132749,46 58.274600 N,060 57.161400 W,6.4,55.6,A,,,,,,
,19-Sep-2019,132750,46 58.275600 N,060 57.159300 W,6.4,55.6,A,,,,,,
,19-Sep-2019,132751,46 58.276600 N,060 57.157100 W,6.4,55.5,A,,,,,,
,19-Sep-2019,132752,46 58.277600 N,060 57.154900 W,6.4,55.6,A,,,,,,
,19-Sep-2019,132753,46 58.278600 N,060 57.152700 W,6.4,55.6,A,,,,,,
,19-Sep-2019,132754,46 58.279600 N,060 57.150600 W,6.4,55.5,A,,,,,,
,19-Sep-2019,132755,46 58.280500 N,060 57.148500 W,6.4,55.5,A,,,,,,
,19-Sep-2019,132756,46 58.281500 N,060 57.146300 W,6.4,55.8,A,,,,,,
,19-Sep-2019,132757,46 58.282400 N,060 57.144100 W,6.4,56.0,A,,,,,,
,19-Sep-2019,132758,46 58.283400 N,060 57.142000 W,6.4,55.9,A,,,,,,
,19-Sep-2019,132759,46 58.284400 N,060 57.139900 W,6.4,55.7,A,,,,,,
,19-Sep-2019,132800,46 58.285300 N,060 57.137700 W,6.4,55.7,A,,,,,,
,19-Sep-2019,132801,46 58.286200 N,060 57.135600 W,6.3,55.9,A,,,,,,
,19-Sep-2019,132802,46 58.287200 N,060 57.133600 W,6.3,55.8,A,,,,,,
,19-Sep-2019,132803,46 58.288200 N,060 57.131400 W,6.3,55.8,A,,,,,,
,19-Sep-2019,132804,46 58.289200 N,060 57.129300 W,6.4,55.9,A,,,,,,
,19-Sep-2019,132805,46 58.290200 N,060 57.127100 W,6.4,56.0,A,,,,,,
,19-Sep-2019,132806,46 58.291100 N,060 57.125000 W,6.3,56.0,A,,,,,,
,19-Sep-2019,132807,46 58.292000 N,060 57.122900 W,6.3,55.9,A,,,,,,
,19-Sep-2019,132808,46 58.293100 N,060 57.120800 W,6.4,56.0,A,,,,,,
,19-Sep-2019,132809,46 58.294000 N,060 57.118600 W,6.4,56.2,A,,,,,,
,19-Sep-2019,132810,46 58.294900 N,060 57.116600 W,6.3,56.4,A,,,,,,
,19-Sep-2019,132811,46 58.295900 N,060 57.114400 W,6.3,56.3,A,,,,,,
,19-Sep-2019,132812,46 58.296800 N,060 57.112300 W,6.3,56.3,A,,,,,,
,19-Sep-2019,132813,46 58.297800 N,060 57.110100 W,6.3,56.4,A,,,,,,
,19-Sep-2019,132814,46 58.298700 N,060 57.107900 W,6.3,56.6,A,,,,,,
,19-Sep-2019,132815,46 58.299600 N,060 57.105800 W,6.3,56.7,A,,,,,,
,19-Sep-2019,132816,46 58.300500 N,060 57.103700 W,6.3,56.8,A,,,,,,
,19-Sep-2019,132817,46 58.301400 N,060 57.101500 W,6.3,57.0,A,,,,,,
,19-Sep-2019,132818,46 58.302400 N,060 57.099300 W,6.3,57.0,A,,,,,,
,19-Sep-2019,132819,46 58.303300 N,060 57.097300 W,6.3,56.9,A,,,,,,
,19-Sep-2019,132820,46 58.304200 N,060 57.095100 W,6.3,56.8,A,,,,,,
,19-Sep-2019,132821,46 58.305200 N,060 57.092800 W,6.3,56.9,A,,,,,,
,19-Sep-2019,132822,46 58.306100 N,060 57.090700 W,6.3,57.0,A,,,,,,
,19-Sep-2019,132823,46 58.307000 N,060 57.088700 W,6.2,56.9,A,,,,,,
,19-Sep-2019,132824,46 58.308000 N,060 57.086500 W,6.3,56.7,A,,,,,,
,19-Sep-2019,132825,46 58.309000 N,060 57.084400 W,6.3,56.6,A,,,,,,
,19-Sep-2019,132826,46 58.309800 N,060 57.082400 W,6.2,56.5,A,,,,,,
,19-Sep-2019,132827,46 58.310700 N,060 57.080300 W,6.2,56.9,A,,,,,,
,19-Sep-2019,132828,46 58.311600 N,060 57.078000 W,6.3,57.3,A,,,,,,
,19-Sep-2019,132829,46 58.312600 N,060 57.075900 W,6.2,57.2,A,,,,,,
,19-Sep-2019,132830,46 58.313600 N,060 57.073900 W,6.2,56.8,A,,,,,,
,19-Sep-2019,132831,46 58.314500 N,060 57.071800 W,6.2,56.7,A,,,,,,
,19-Sep-2019,132832,46 58.315500 N,060 57.069700 W,6.2,56.9,A,,,,,,
,19-Sep-2019,132833,46 58.316400 N,060 57.067500 W,6.2,57.0,A,,,,,,
,19-Sep-2019,132834,46 58.317400 N,060 57.065500 W,6.2,56.8,A,,,,,,
,19-Sep-2019,132835,46 58.318400 N,060 57.063400 W,6.2,56.6,A,,,,,,
,19-Sep-2019,132836,46 58.319300 N,060 57.061400 W,6.2,56.2,A,,,,,,
,19-Sep-2019,132837,46 58.320400 N,060 57.059300 W,6.2,55.8,A,,,,,,
,19-Sep-2019,132838,46 58.321400 N,060 57.057200 W,6.2,55.5,A,,,,,,
,19-Sep-2019,132839,46 58.322400 N,060 57.055300 W,6.2,55.1,A,,,,,,
,19-Sep-2019,132840,46 58.323500 N,060 57.053400 W,6.2,54.5,A,,,,,,
,19-Sep-2019,132841,46 58.324500 N,060 57.051500 W,6.1,54.0,A,,,,,,
,19-Sep-2019,132842,46 58.325600 N,060 57.049500 W,6.1,53.8,A,,,,,,
