Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Sep-2019,174638,46 6.433300 N,061 37.874300 W,4.5,278.9,A,,,,,,
,24-Sep-2019,174639,46 6.433500 N,061 37.876200 W,4.5,278.8,A,,,,,,
,24-Sep-2019,174640,46 6.433800 N,061 37.878000 W,4.5,278.7,A,,,,,,
,24-Sep-2019,174641,46 6.434000 N,061 37.879700 W,4.5,278.6,A,,,,,,
,24-Sep-2019,174642,46 6.434100 N,061 37.881400 W,4.5,278.1,A,,,,,,
,24-Sep-2019,174643,46 6.434200 N,061 37.883200 W,4.5,277.7,A,,,,,,
,24-Sep-2019,174644,46 6.434400 N,061 37.885000 W,4.5,277.7,A,,,,,,
,24-Sep-2019,174645,46 6.434600 N,061 37.886700 W,4.5,277.8,A,,,,,,
,24-Sep-2019,174646,46 6.434800 N,061 37.888400 W,4.5,277.6,A,,,,,,
,24-Sep-2019,174647,46 6.434900 N,061 37.890200 W,4.5,277.4,A,,,,,,
,24-Sep-2019,174648,46 6.434900 N,061 37.892000 W,4.5,277.2,A,,,,,,
,24-Sep-2019,174649,46 6.435100 N,061 37.893800 W,4.5,277.2,A,,,,,,
,24-Sep-2019,174650,46 6.435200 N,061 37.895600 W,4.5,277.3,A,,,,,,
,24-Sep-2019,174651,46 6.435500 N,061 37.897500 W,4.5,277.5,A,,,,,,
,24-Sep-2019,174652,46 6.435700 N,061 37.899300 W,4.5,277.6,A,,,,,,
,24-Sep-2019,174653,46 6.435900 N,061 37.901100 W,4.5,277.4,A,,,,,,
,24-Sep-2019,174654,46 6.436100 N,061 37.902800 W,4.6,277.5,A,,,,,,
Tue Sep 24 14:46:53 2019,24-Sep-2019,174655,46 6.436300 N,061 37.904600 W,4.6,277.7,A,DoorSpread,DoorMaster,2.155000,D,S,30615.000000
Tue Sep 24 14:46:53 2019,24-Sep-2019,174656,46 6.436500 N,061 37.906300 W,4.6,277.7,A,DoorSpread,DoorMaster,2.155000,D,S,30615.000000
Tue Sep 24 14:46:53 2019,24-Sep-2019,174657,46 6.436700 N,061 37.908200 W,4.6,277.9,A,DoorSpread,DoorMaster,2.155000,D,S,30615.000000
Tue Sep 24 14:46:53 2019,24-Sep-2019,174658,46 6.437100 N,061 37.910000 W,4.6,278.2,A,DoorSpread,DoorMaster,2.155000,D,S,30615.000000
Tue Sep 24 14:46:53 2019,24-Sep-2019,174659,46 6.437300 N,061 37.911800 W,4.6,278.3,A,DoorSpread,DoorMaster,2.155000,D,S,30615.000000
Tue Sep 24 14:46:59 2019,24-Sep-2019,174700,46 6.437300 N,061 37.913600 W,4.6,277.7,A,DoorSpread,DoorMaster,0.995000,D,S,37628.000000
Tue Sep 24 14:46:59 2019,24-Sep-2019,174701,46 6.437400 N,061 37.915400 W,4.6,277.5,A,Depth,Depth,9.629630,D,S,25989.000000
Tue Sep 24 14:46:59 2019,24-Sep-2019,174702,46 6.437600 N,061 37.917300 W,4.7,277.7,A,Depth,Depth,9.629630,D,S,25989.000000
Tue Sep 24 14:46:59 2019,24-Sep-2019,174703,46 6.437800 N,061 37.919300 W,4.7,278.2,A,Depth,Depth,9.629630,D,S,25989.000000
Tue Sep 24 14:46:59 2019,24-Sep-2019,174704,46 6.437900 N,061 37.921200 W,4.6,277.9,A,Depth,Depth,9.629630,D,S,25989.000000
Tue Sep 24 14:46:59 2019,24-Sep-2019,174705,46 6.438000 N,061 37.923100 W,4.6,276.9,A,Depth,Depth,9.629630,D,S,25989.000000
Tue Sep 24 14:47:04 2019,24-Sep-2019,174706,46 6.438100 N,061 37.925000 W,4.7,276.8,A,DoorSpread,DoorMaster,1.060000,D,S,53906.000000
Tue Sep 24 14:47:04 2019,24-Sep-2019,174707,46 6.438400 N,061 37.926800 W,4.6,277.5,A,DoorSpread,DoorMaster,1.060000,D,S,53906.000000
Tue Sep 24 14:47:06 2019,24-Sep-2019,174708,46 6.438800 N,061 37.928600 W,4.6,278.2,A,Depth,Depth,3.518519,D,P,49923.000000
Tue Sep 24 14:47:06 2019,24-Sep-2019,174709,46 6.439100 N,061 37.930400 W,4.6,278.1,A,Depth,Depth,3.518519,D,P,49923.000000
Tue Sep 24 14:47:06 2019,24-Sep-2019,174710,46 6.439300 N,061 37.932200 W,4.6,277.9,A,Depth,Depth,3.518519,D,P,49923.000000
Tue Sep 24 14:47:09 2019,24-Sep-2019,174711,46 6.439500 N,061 37.933900 W,4.6,278.0,A,DoorSpread,DoorMaster,1.935000,D,S,33879.000000
Tue Sep 24 14:47:09 2019,24-Sep-2019,174712,46 6.439700 N,061 37.935600 W,4.5,278.3,A,DoorSpread,DoorMaster,1.935000,D,S,33879.000000
Tue Sep 24 14:47:09 2019,24-Sep-2019,174713,46 6.439900 N,061 37.937300 W,4.5,278.5,A,DoorSpread,DoorMaster,1.935000,D,S,33879.000000
Tue Sep 24 14:47:09 2019,24-Sep-2019,174714,46 6.440100 N,061 37.939000 W,4.5,278.7,A,DoorSpread,DoorMaster,1.935000,D,S,33879.000000
Tue Sep 24 14:47:13 2019,24-Sep-2019,174715,46 6.440400 N,061 37.940900 W,4.6,279.1,A,Depth,Depth,7.777778,D,P,46708.000000
Tue Sep 24 14:47:14 2019,24-Sep-2019,174716,46 6.440700 N,061 37.942900 W,4.7,279.6,A,DoorSpread,DoorMaster,2.415000,D,S,62008.000000
Tue Sep 24 14:47:14 2019,24-Sep-2019,174717,46 6.440900 N,061 37.944800 W,4.6,279.7,A,DoorSpread,DoorMaster,2.415000,D,S,62008.000000
Tue Sep 24 14:47:14 2019,24-Sep-2019,174718,46 6.441000 N,061 37.946700 W,4.7,279.8,A,DoorSpread,DoorMaster,2.415000,D,S,62008.000000
Tue Sep 24 14:47:14 2019,24-Sep-2019,174719,46 6.441200 N,061 37.948600 W,4.7,280.2,A,DoorSpread,DoorMaster,2.415000,D,S,62008.000000
Tue Sep 24 14:47:14 2019,24-Sep-2019,174720,46 6.441500 N,061 37.950500 W,4.7,280.6,A,DoorSpread,DoorMaster,2.415000,D,S,62008.000000
Tue Sep 24 14:47:14 2019,24-Sep-2019,174721,46 6.441700 N,061 37.952400 W,4.7,280.4,A,DoorSpread,DoorMaster,2.415000,D,S,62008.000000
Tue Sep 24 14:47:20 2019,24-Sep-2019,174722,46 6.441900 N,061 37.954300 W,4.7,280.4,A,Depth,Depth,2.500000,D,S,66116.000000
Tue Sep 24 14:47:20 2019,24-Sep-2019,174723,46 6.442300 N,061 37.956200 W,4.7,280.6,A,Depth,Depth,2.500000,D,S,66116.000000
Tue Sep 24 14:47:20 2019,24-Sep-2019,174724,46 6.442500 N,061 37.958000 W,4.7,280.8,A,Depth,Depth,2.500000,D,S,66116.000000
Tue Sep 24 14:47:20 2019,24-Sep-2019,174725,46 6.442800 N,061 37.959900 W,4.7,280.9,A,Depth,Depth,2.500000,D,S,66116.000000
Tue Sep 24 14:47:20 2019,24-Sep-2019,174726,46 6.443100 N,061 37.961900 W,4.7,281.1,A,Depth,Depth,2.500000,D,S,66116.000000
Tue Sep 24 14:47:25 2019,24-Sep-2019,174727,46 6.443400 N,061 37.963800 W,4.7,281.0,A,DoorSpread,DoorMaster,2.535000,D,S,76840.000000
Tue Sep 24 14:47:25 2019,24-Sep-2019,174728,46 6.443600 N,061 37.965600 W,4.7,280.8,A,DoorSpread,DoorMaster,2.535000,D,S,76840.000000
Tue Sep 24 14:47:27 2019,24-Sep-2019,174729,46 6.443900 N,061 37.967500 W,4.7,281.0,A,Depth,Depth,5.740741,D,S,29690.000000
Tue Sep 24 14:47:27 2019,24-Sep-2019,174730,46 6.444200 N,061 37.969500 W,4.7,281.3,A,Depth,Depth,5.740741,D,S,29690.000000
Tue Sep 24 14:47:27 2019,24-Sep-2019,174731,46 6.444500 N,061 37.971200 W,4.7,281.5,A,Depth,Depth,5.740741,D,S,29690.000000
Tue Sep 24 14:47:30 2019,24-Sep-2019,174732,46 6.444800 N,061 37.973000 W,4.7,281.6,A,DoorSpread,DoorMaster,3.085000,D,S,227473.000000
Tue Sep 24 14:47:30 2019,24-Sep-2019,174733,46 6.445000 N,061 37.974800 W,4.7,281.7,A,DoorSpread,DoorMaster,3.085000,D,S,227473.000000
Tue Sep 24 14:47:30 2019,24-Sep-2019,174734,46 6.445400 N,061 37.976700 W,4.8,282.6,A,DoorSpread,DoorMaster,3.085000,D,S,227473.000000
Tue Sep 24 14:47:30 2019,24-Sep-2019,174735,46 6.445900 N,061 37.978600 W,4.9,283.5,A,DoorSpread,DoorMaster,3.085000,D,S,227473.000000
Tue Sep 24 14:47:30 2019,24-Sep-2019,174736,46 6.446300 N,061 37.980500 W,4.8,283.7,A,DoorSpread,DoorMaster,3.085000,D,S,227473.000000
Tue Sep 24 14:47:30 2019,24-Sep-2019,174737,46 6.446400 N,061 37.982400 W,4.8,283.4,A,DoorSpread,DoorMaster,3.085000,D,S,227473.000000
Tue Sep 24 14:47:36 2019,24-Sep-2019,174738,46 6.446700 N,061 37.984300 W,4.9,283.4,A,DoorSpread,DoorMaster,3.590000,D,S,135617.000000
Tue Sep 24 14:47:36 2019,24-Sep-2019,174739,46 6.447100 N,061 37.986200 W,4.8,284.2,A,DoorSpread,DoorMaster,3.590000,D,S,135617.000000
Tue Sep 24 14:47:36 2019,24-Sep-2019,174740,46 6.447500 N,061 37.988000 W,4.8,284.6,A,DoorSpread,DoorMaster,3.590000,D,S,135617.000000
Tue Sep 24 14:47:36 2019,24-Sep-2019,174741,46 6.447800 N,061 37.989700 W,4.8,284.7,A,DoorSpread,DoorMaster,3.590000,D,S,135617.000000
Tue Sep 24 14:47:36 2019,24-Sep-2019,174742,46 6.448200 N,061 37.991700 W,5.0,285.3,A,DoorSpread,DoorMaster,3.590000,D,S,135617.000000
Tue Sep 24 14:47:41 2019,24-Sep-2019,174743,46 6.448700 N,061 37.993500 W,4.9,285.8,A,Depth,Depth,0.000000,D,P,75896.000000
Tue Sep 24 14:47:41 2019,24-Sep-2019,174744,46 6.449000 N,061 37.995100 W,4.8,286.0,A,Depth,Depth,0.000000,D,P,75896.000000
Tue Sep 24 14:47:41 2019,24-Sep-2019,174745,46 6.449200 N,061 37.996800 W,4.8,286.2,A,Depth,Depth,0.000000,D,P,75896.000000
Tue Sep 24 14:47:41 2019,24-Sep-2019,174746,46 6.449600 N,061 37.998600 W,4.9,286.6,A,Depth,Depth,0.000000,D,P,75896.000000
Tue Sep 24 14:47:41 2019,24-Sep-2019,174747,46 6.450100 N,061 38.000300 W,4.8,287.0,A,Depth,Depth,0.000000,D,P,75896.000000
Tue Sep 24 14:47:41 2019,24-Sep-2019,174748,46 6.450500 N,061 38.002000 W,4.8,287.1,A,Depth,Depth,0.000000,D,P,75896.000000
Tue Sep 24 14:47:47 2019,24-Sep-2019,174749,46 6.451000 N,061 38.003700 W,4.9,287.4,A,DoorSpread,DoorMaster,4.555000,D,S,119749.000000
Tue Sep 24 14:47:48 2019,24-Sep-2019,174750,46 6.451500 N,061 38.005500 W,4.8,288.0,A,Depth,Depth,11.111111,D,S,397851.000000
Tue Sep 24 14:47:48 2019,24-Sep-2019,174751,46 6.451900 N,061 38.007100 W,4.8,288.1,A,Depth,Depth,11.111111,D,S,397851.000000
Tue Sep 24 14:47:48 2019,24-Sep-2019,174752,46 6.452300 N,061 38.008800 W,4.8,288.4,A,Depth,Depth,11.111111,D,S,397851.000000
