Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2019,082358,48 11.200200 N,062 13.322100 W,2.1,121.6,A,,,,,,
,16-Jul-2019,082359,48 11.200000 N,062 13.321200 W,2.2,121.5,A,,,,,,
Tue Jul 16 05:24:00 2019,16-Jul-2019,082400,48 11.199700 N,062 13.320300 W,2.1,121.2,A,Depth,Depth,0.185185,D,P,44543.000000
Tue Jul 16 05:24:01 2019,16-Jul-2019,082401,48 11.199500 N,062 13.319500 W,2.1,121.2,A,Primary,Headline,0.000000,D,P,34845.000000
Tue Jul 16 05:24:01 2019,16-Jul-2019,082402,48 11.199200 N,062 13.318700 W,2.1,121.2,A,Primary,Headline,0.836735,D,S,21843.000000
Tue Jul 16 05:24:01 2019,16-Jul-2019,082403,48 11.198900 N,062 13.317900 W,2.1,121.1,A,Primary,Headline,0.836735,D,S,21843.000000
Tue Jul 16 05:24:01 2019,16-Jul-2019,082404,48 11.198600 N,062 13.317200 W,2.1,120.9,A,Primary,Headline,0.836735,D,S,21843.000000
Tue Jul 16 05:24:01 2019,16-Jul-2019,082405,48 11.198300 N,062 13.316500 W,2.1,120.8,A,Primary,Headline,0.836735,D,S,21843.000000
Tue Jul 16 05:24:06 2019,16-Jul-2019,082406,48 11.198100 N,062 13.315800 W,2.0,120.6,A,Primary,Headline,1.510204,D,P,21002.000000
Tue Jul 16 05:24:07 2019,16-Jul-2019,082407,48 11.197800 N,062 13.315000 W,2.0,120.4,A,Depth,Depth,1.388889,D,P,75073.000000
Tue Jul 16 05:24:07 2019,16-Jul-2019,082408,48 11.197600 N,062 13.314400 W,1.9,120.2,A,Depth,Depth,1.388889,D,P,75073.000000
Tue Jul 16 05:24:07 2019,16-Jul-2019,082409,48 11.197300 N,062 13.313800 W,1.9,120.1,A,Depth,Depth,1.388889,D,P,75073.000000
Tue Jul 16 05:24:07 2019,16-Jul-2019,082410,48 11.197200 N,062 13.313100 W,1.9,119.8,A,Depth,Depth,1.388889,D,P,75073.000000
Tue Jul 16 05:24:11 2019,16-Jul-2019,082411,48 11.196900 N,062 13.312500 W,1.9,119.6,A,Primary,Headline,1.428571,D,P,31412.000000
Tue Jul 16 05:24:11 2019,16-Jul-2019,082412,48 11.196800 N,062 13.311900 W,1.8,119.2,A,Primary,Headline,2.530612,D,S,50857.000000
Tue Jul 16 05:24:11 2019,16-Jul-2019,082413,48 11.196600 N,062 13.311300 W,1.8,118.9,A,Primary,Headline,2.530612,D,S,50857.000000
