Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2019,140956,48 26.900500 N,063 18.403500 W,1.3,167.5,A,,,,,,
Wed Aug 14 11:09:56 2019,14-Aug-2019,140957,48 26.900100 N,063 18.403300 W,1.4,167.4,A,DoorSpread,DoorMaster,6.470000,D,P,34763.000000
Wed Aug 14 11:09:57 2019,14-Aug-2019,140958,48 26.899700 N,063 18.403200 W,1.4,167.4,A,Depth,Depth,7.407407,D,S,15983.000000
Wed Aug 14 11:09:57 2019,14-Aug-2019,140959,48 26.899300 N,063 18.403200 W,1.4,167.7,A,Depth,Depth,7.407407,D,S,15983.000000
Wed Aug 14 11:09:57 2019,14-Aug-2019,141000,48 26.899000 N,063 18.403200 W,1.3,167.9,A,Depth,Depth,7.407407,D,S,15983.000000
Wed Aug 14 11:09:57 2019,14-Aug-2019,141001,48 26.898700 N,063 18.402900 W,1.2,167.8,A,Depth,Depth,7.407407,D,S,15983.000000
Wed Aug 14 11:10:01 2019,14-Aug-2019,141002,48 26.898500 N,063 18.402800 W,1.2,167.6,A,Primary,Headline,0.081633,D,S,39699.000000
Wed Aug 14 11:10:01 2019,14-Aug-2019,141003,48 26.898100 N,063 18.402700 W,1.3,167.7,A,DoorSpread,DoorMaster,0.000000,E,P,718584.000000
Wed Aug 14 11:10:01 2019,14-Aug-2019,141004,48 26.897800 N,063 18.402600 W,1.2,168.0,A,DoorSpread,DoorMaster,0.000000,E,P,718584.000000
Wed Aug 14 11:10:01 2019,14-Aug-2019,141005,48 26.897400 N,063 18.402500 W,1.2,168.2,A,DoorSpread,DoorMaster,0.000000,E,P,718584.000000
Wed Aug 14 11:10:04 2019,14-Aug-2019,141006,48 26.897100 N,063 18.402400 W,1.2,168.1,A,Depth,Depth,8.055556,D,S,71243.000000
