Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Sep-2019,215807,47 2.565500 N,061 10.071800 W,2.1,73.5,A,,,,,,
,20-Sep-2019,215808,47 2.565700 N,061 10.071100 W,2.0,73.5,A,,,,,,
Fri Sep 20 18:58:08 2019,20-Sep-2019,215809,47 2.565700 N,061 10.070400 W,1.9,73.6,A,Depth,Depth,12.685185,D,P,399585.000000
Fri Sep 20 18:58:08 2019,20-Sep-2019,215810,47 2.565800 N,061 10.069800 W,1.9,73.6,A,Depth,Depth,12.685185,D,P,399585.000000
Fri Sep 20 18:58:08 2019,20-Sep-2019,215811,47 2.566000 N,061 10.069100 W,1.9,73.6,A,Depth,Depth,12.685185,D,P,399585.000000
Fri Sep 20 18:58:08 2019,20-Sep-2019,215812,47 2.566100 N,061 10.068500 W,1.8,73.6,A,Depth,Depth,12.685185,D,P,399585.000000
Fri Sep 20 18:58:08 2019,20-Sep-2019,215813,47 2.566200 N,061 10.067900 W,1.8,73.6,A,Depth,Depth,12.685185,D,P,399585.000000
Fri Sep 20 18:58:13 2019,20-Sep-2019,215814,47 2.566300 N,061 10.067300 W,1.7,73.7,A,DoorSpread,DoorMaster,2.330000,D,P,758387.000000
Fri Sep 20 18:58:13 2019,20-Sep-2019,215815,47 2.566400 N,061 10.066700 W,1.7,73.7,A,DoorSpread,DoorMaster,2.330000,D,P,758387.000000
Fri Sep 20 18:58:15 2019,20-Sep-2019,215816,47 2.566500 N,061 10.066200 W,1.6,73.7,A,Depth,Depth,0.833333,D,P,357885.000000
Fri Sep 20 18:58:15 2019,20-Sep-2019,215817,47 2.566500 N,061 10.065700 W,1.6,73.8,A,Depth,Depth,0.833333,D,P,357885.000000
Fri Sep 20 18:58:18 2019,20-Sep-2019,215818,47 2.566600 N,061 10.065200 W,1.6,73.9,A,Primary,Headline,5.510204,D,S,20637.000000
Fri Sep 20 18:58:19 2019,20-Sep-2019,215819,47 2.566700 N,061 10.064700 W,1.5,74.0,A,DoorSpread,DoorMaster,2.525000,D,S,241294.000000
Fri Sep 20 18:58:19 2019,20-Sep-2019,215820,47 2.566800 N,061 10.064200 W,1.4,74.1,A,DoorSpread,DoorMaster,2.525000,D,S,241294.000000
Fri Sep 20 18:58:19 2019,20-Sep-2019,215821,47 2.566800 N,061 10.063800 W,1.4,74.4,A,DoorSpread,DoorMaster,2.525000,D,S,241294.000000
Fri Sep 20 18:58:19 2019,20-Sep-2019,215822,47 2.566900 N,061 10.063200 W,1.5,74.4,A,DoorSpread,DoorMaster,2.525000,D,S,241294.000000
Fri Sep 20 18:58:22 2019,20-Sep-2019,215823,47 2.567000 N,061 10.062400 W,1.6,74.6,A,Depth,Depth,10.277778,D,S,277254.000000
Fri Sep 20 18:58:24 2019,20-Sep-2019,215824,47 2.567100 N,061 10.061700 W,1.7,74.8,A,DoorSpread,DoorMaster,2.745000,D,S,104335.000000
Fri Sep 20 18:58:24 2019,20-Sep-2019,215825,47 2.567200 N,061 10.060700 W,1.8,74.8,A,DoorSpread,DoorMaster,2.745000,D,S,104335.000000
Fri Sep 20 18:58:24 2019,20-Sep-2019,215826,47 2.567400 N,061 10.059800 W,2.0,74.8,A,DoorSpread,DoorMaster,2.745000,D,S,104335.000000
Fri Sep 20 18:58:24 2019,20-Sep-2019,215827,47 2.567600 N,061 10.058600 W,2.1,75.0,A,DoorSpread,DoorMaster,2.745000,D,S,104335.000000
Fri Sep 20 18:58:24 2019,20-Sep-2019,215828,47 2.567900 N,061 10.057400 W,2.3,74.8,A,DoorSpread,DoorMaster,2.745000,D,S,104335.000000
