Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2019,132243,48 6.394200 N,064 4.561900 W,4.2,62.6,A,,,,,,
,02-Aug-2019,132244,48 6.394600 N,064 4.560300 W,4.3,62.7,A,,,,,,
,02-Aug-2019,132245,48 6.395100 N,064 4.558700 W,4.3,62.6,A,,,,,,
,02-Aug-2019,132246,48 6.395600 N,064 4.557100 W,4.3,62.4,A,,,,,,
,02-Aug-2019,132247,48 6.396100 N,064 4.555600 W,4.3,62.3,A,,,,,,
,02-Aug-2019,132248,48 6.396600 N,064 4.554000 W,4.3,62.4,A,,,,,,
,02-Aug-2019,132249,48 6.397200 N,064 4.552400 W,4.4,62.5,A,,,,,,
,02-Aug-2019,132250,48 6.397900 N,064 4.550700 W,4.4,62.4,A,,,,,,
,02-Aug-2019,132251,48 6.398600 N,064 4.549100 W,4.4,62.0,A,,,,,,
,02-Aug-2019,132252,48 6.399200 N,064 4.547600 W,4.4,61.6,A,,,,,,
,02-Aug-2019,132253,48 6.399900 N,064 4.545900 W,4.4,61.5,A,,,,,,
,02-Aug-2019,132254,48 6.400400 N,064 4.544300 W,4.4,61.7,A,,,,,,
,02-Aug-2019,132255,48 6.400900 N,064 4.542800 W,4.4,61.8,A,,,,,,
,02-Aug-2019,132256,48 6.401500 N,064 4.541300 W,4.4,61.7,A,,,,,,
,02-Aug-2019,132257,48 6.402000 N,064 4.539700 W,4.5,61.7,A,,,,,,
,02-Aug-2019,132258,48 6.402600 N,064 4.538000 W,4.5,61.8,A,,,,,,
,02-Aug-2019,132259,48 6.403100 N,064 4.536300 W,4.5,62.0,A,,,,,,
,02-Aug-2019,132300,48 6.403700 N,064 4.534600 W,4.5,62.1,A,,,,,,
,02-Aug-2019,132301,48 6.404400 N,064 4.532900 W,4.5,62.3,A,,,,,,
,02-Aug-2019,132302,48 6.404800 N,064 4.531400 W,4.4,62.5,A,,,,,,
,02-Aug-2019,132303,48 6.405300 N,064 4.529800 W,4.4,62.7,A,,,,,,
,02-Aug-2019,132304,48 6.405800 N,064 4.528300 W,4.3,62.8,A,,,,,,
,02-Aug-2019,132305,48 6.406300 N,064 4.527000 W,4.2,62.8,A,,,,,,
,02-Aug-2019,132306,48 6.406700 N,064 4.525600 W,4.1,62.8,A,,,,,,
,02-Aug-2019,132307,48 6.407200 N,064 4.524300 W,4.1,62.9,A,,,,,,
,02-Aug-2019,132308,48 6.407700 N,064 4.522900 W,4.0,63.1,A,,,,,,
,02-Aug-2019,132309,48 6.408100 N,064 4.521700 W,3.9,63.1,A,,,,,,
Fri Aug 02 10:23:08 2019,02-Aug-2019,132310,48 6.408500 N,064 4.520300 W,3.8,63.2,A,DoorSpread,DoorMaster,0.000000,E,S,36310.000000
Fri Aug 02 10:23:08 2019,02-Aug-2019,132311,48 6.408900 N,064 4.518900 W,3.8,63.4,A,DoorSpread,DoorMaster,0.000000,E,S,36310.000000
Fri Aug 02 10:23:08 2019,02-Aug-2019,132312,48 6.409400 N,064 4.517700 W,3.7,63.5,A,DoorSpread,DoorMaster,0.000000,E,S,36310.000000
Fri Aug 02 10:23:08 2019,02-Aug-2019,132313,48 6.409800 N,064 4.516500 W,3.6,63.7,A,DoorSpread,DoorMaster,0.000000,E,S,36310.000000
Fri Aug 02 10:23:08 2019,02-Aug-2019,132314,48 6.410300 N,064 4.515300 W,3.6,63.9,A,DoorSpread,DoorMaster,0.000000,E,S,36310.000000
Fri Aug 02 10:23:14 2019,02-Aug-2019,132315,48 6.410800 N,064 4.514100 W,3.5,64.0,A,DoorSpread,DoorMaster,1.545000,D,P,187166.000000
Fri Aug 02 10:23:14 2019,02-Aug-2019,132316,48 6.411300 N,064 4.513000 W,3.5,64.0,A,DoorSpread,DoorMaster,1.545000,D,P,187166.000000
Fri Aug 02 10:23:14 2019,02-Aug-2019,132317,48 6.411700 N,064 4.511900 W,3.4,64.1,A,DoorSpread,DoorMaster,1.545000,D,P,187166.000000
Fri Aug 02 10:23:14 2019,02-Aug-2019,132318,48 6.412100 N,064 4.510800 W,3.4,64.1,A,DoorSpread,DoorMaster,1.545000,D,P,187166.000000
Fri Aug 02 10:23:14 2019,02-Aug-2019,132319,48 6.412500 N,064 4.509700 W,3.3,64.0,A,DoorSpread,DoorMaster,1.545000,D,P,187166.000000
Fri Aug 02 10:23:14 2019,02-Aug-2019,132320,48 6.412900 N,064 4.508700 W,3.3,64.0,A,DoorSpread,DoorMaster,1.545000,D,P,187166.000000
