Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Aug-2019,115456,47 12.132800 N,062 35.891600 W,3.3,306.8,A,,,,,,
Thu Aug 29 08:54:58 2019,29-Aug-2019,115457,47 12.133400 N,062 35.892700 W,3.3,306.8,A,DoorSpread,DoorMaster,2.260000,D,S,6257.000000
Thu Aug 29 08:54:58 2019,29-Aug-2019,115458,47 12.133900 N,062 35.893900 W,3.3,306.5,A,DoorSpread,DoorMaster,2.090000,D,P,27124.000000
Thu Aug 29 08:54:58 2019,29-Aug-2019,115459,47 12.134400 N,062 35.895000 W,3.3,306.4,A,DoorSpread,DoorMaster,2.090000,D,P,27124.000000
Thu Aug 29 08:54:58 2019,29-Aug-2019,115500,47 12.135000 N,062 35.896100 W,3.3,306.3,A,DoorSpread,DoorMaster,2.090000,D,P,27124.000000
Thu Aug 29 08:54:58 2019,29-Aug-2019,115501,47 12.135500 N,062 35.897300 W,3.3,306.1,A,DoorSpread,DoorMaster,2.090000,D,P,27124.000000
Thu Aug 29 08:54:58 2019,29-Aug-2019,115502,47 12.136000 N,062 35.898400 W,3.3,306.0,A,DoorSpread,DoorMaster,2.090000,D,P,27124.000000
Thu Aug 29 08:55:03 2019,29-Aug-2019,115503,47 12.136600 N,062 35.899400 W,3.3,306.1,A,Depth,Depth,23.888889,D,P,20223.000000
Thu Aug 29 08:55:03 2019,29-Aug-2019,115504,47 12.137100 N,062 35.900500 W,3.3,306.3,A,Depth,Depth,23.888889,D,P,20223.000000
Thu Aug 29 08:55:03 2019,29-Aug-2019,115505,47 12.137600 N,062 35.901700 W,3.3,306.4,A,Depth,Depth,23.888889,D,P,20223.000000
Thu Aug 29 08:55:03 2019,29-Aug-2019,115506,47 12.138100 N,062 35.902900 W,3.3,306.4,A,Depth,Depth,23.888889,D,P,20223.000000
Thu Aug 29 08:55:03 2019,29-Aug-2019,115507,47 12.138500 N,062 35.904000 W,3.3,306.1,A,Depth,Depth,23.888889,D,P,20223.000000
Thu Aug 29 08:55:08 2019,29-Aug-2019,115508,47 12.139000 N,062 35.905200 W,3.3,305.6,A,DoorSpread,DoorMaster,2.075000,D,P,43648.000000
Thu Aug 29 08:55:08 2019,29-Aug-2019,115509,47 12.139600 N,062 35.906300 W,3.3,305.3,A,DoorSpread,DoorMaster,2.075000,D,P,43648.000000
Thu Aug 29 08:55:08 2019,29-Aug-2019,115510,47 12.140200 N,062 35.907400 W,3.3,305.2,A,DoorSpread,DoorMaster,2.075000,D,P,43648.000000
Thu Aug 29 08:55:08 2019,29-Aug-2019,115511,47 12.140800 N,062 35.908400 W,3.3,305.3,A,DoorSpread,DoorMaster,2.075000,D,P,43648.000000
Thu Aug 29 08:55:08 2019,29-Aug-2019,115512,47 12.141500 N,062 35.909300 W,3.2,305.8,A,DoorSpread,DoorMaster,2.075000,D,P,43648.000000
Thu Aug 29 08:55:13 2019,29-Aug-2019,115513,47 12.142100 N,062 35.910300 W,3.2,306.3,A,Primary,Headline,1.897959,D,P,7760.000000
Thu Aug 29 08:55:14 2019,29-Aug-2019,115514,47 12.142600 N,062 35.911500 W,3.3,306.4,A,DoorSpread,DoorMaster,2.150000,D,S,231722.000000
Thu Aug 29 08:55:14 2019,29-Aug-2019,115515,47 12.143000 N,062 35.912600 W,3.2,306.2,A,DoorSpread,DoorMaster,2.150000,D,S,231722.000000
Thu Aug 29 08:55:14 2019,29-Aug-2019,115516,47 12.143400 N,062 35.913700 W,3.2,305.5,A,DoorSpread,DoorMaster,2.150000,D,S,231722.000000
Thu Aug 29 08:55:14 2019,29-Aug-2019,115517,47 12.143800 N,062 35.914700 W,3.1,305.2,A,DoorSpread,DoorMaster,2.150000,D,S,231722.000000
Thu Aug 29 08:55:18 2019,29-Aug-2019,115518,47 12.144300 N,062 35.915500 W,3.2,305.4,A,Primary,Headline,1.734694,D,S,7767.000000
Thu Aug 29 08:55:19 2019,29-Aug-2019,115519,47 12.144800 N,062 35.916200 W,3.1,305.6,A,DoorSpread,DoorMaster,0.000000,E,S,436733.000000
Thu Aug 29 08:55:19 2019,29-Aug-2019,115520,47 12.145200 N,062 35.916900 W,3.0,305.7,A,DoorSpread,DoorMaster,0.000000,E,S,436733.000000
Thu Aug 29 08:55:19 2019,29-Aug-2019,115521,47 12.145400 N,062 35.917700 W,2.9,305.5,A,DoorSpread,DoorMaster,0.000000,E,S,436733.000000
Thu Aug 29 08:55:19 2019,29-Aug-2019,115522,47 12.145800 N,062 35.918600 W,3.0,305.5,A,DoorSpread,DoorMaster,0.000000,E,S,436733.000000
Thu Aug 29 08:55:23 2019,29-Aug-2019,115523,47 12.146300 N,062 35.919500 W,3.0,305.3,A,Primary,Headline,4.265306,D,S,9114.000000
Thu Aug 29 08:55:25 2019,29-Aug-2019,115524,47 12.146600 N,062 35.920300 W,2.9,305.1,A,Depth,Depth,7.777778,D,S,20693.000000
Thu Aug 29 08:55:25 2019,29-Aug-2019,115525,47 12.147000 N,062 35.921100 W,2.9,305.0,A,Depth,Depth,7.777778,D,S,20693.000000
Thu Aug 29 08:55:25 2019,29-Aug-2019,115526,47 12.147500 N,062 35.922000 W,2.9,305.2,A,Depth,Depth,7.777778,D,S,20693.000000
Thu Aug 29 08:55:25 2019,29-Aug-2019,115527,47 12.147900 N,062 35.922900 W,2.9,305.4,A,Depth,Depth,7.777778,D,S,20693.000000
Thu Aug 29 08:55:28 2019,29-Aug-2019,115528,47 12.148300 N,062 35.923600 W,2.8,305.2,A,Primary,Headline,1.020408,D,S,29338.000000
Thu Aug 29 08:55:29 2019,29-Aug-2019,115529,47 12.148600 N,062 35.924400 W,2.7,304.8,A,DoorSpread,DoorMaster,2.020000,D,S,101024.000000
Thu Aug 29 08:55:29 2019,29-Aug-2019,115530,47 12.148900 N,062 35.925300 W,2.7,304.5,A,DoorSpread,DoorMaster,2.020000,D,S,101024.000000
Thu Aug 29 08:55:31 2019,29-Aug-2019,115531,47 12.149300 N,062 35.926100 W,2.6,304.3,A,Depth,Depth,7.222222,D,P,50533.000000
Thu Aug 29 08:55:32 2019,29-Aug-2019,115532,47 12.149500 N,062 35.926800 W,2.6,304.4,A,Depth,Depth,10.277778,D,S,24793.000000
Thu Aug 29 08:55:33 2019,29-Aug-2019,115533,47 12.149900 N,062 35.927400 W,2.5,304.4,A,Secondary,Headline,0.000000,E,P,35028.000000
Thu Aug 29 08:55:34 2019,29-Aug-2019,115534,47 12.150200 N,062 35.928100 W,2.5,304.5,A,DoorSpread,DoorMaster,2.020000,D,P,502938.000000
Thu Aug 29 08:55:34 2019,29-Aug-2019,115535,47 12.150600 N,062 35.928800 W,2.5,304.6,A,DoorSpread,DoorMaster,2.020000,D,P,502938.000000
Thu Aug 29 08:55:34 2019,29-Aug-2019,115536,47 12.151000 N,062 35.929400 W,2.4,304.5,A,DoorSpread,DoorMaster,2.020000,D,P,502938.000000
Thu Aug 29 08:55:34 2019,29-Aug-2019,115537,47 12.151200 N,062 35.930000 W,2.4,304.6,A,DoorSpread,DoorMaster,2.020000,D,P,502938.000000
Thu Aug 29 08:55:39 2019,29-Aug-2019,115538,47 12.151600 N,062 35.930600 W,2.4,304.9,A,Depth,Depth,7.685185,D,S,31308.000000
Thu Aug 29 08:55:39 2019,29-Aug-2019,115539,47 12.151900 N,062 35.931300 W,2.4,305.2,A,DoorSpread,DoorMaster,0.000000,E,S,304242.000000
Thu Aug 29 08:55:39 2019,29-Aug-2019,115540,47 12.152100 N,062 35.932000 W,2.3,305.5,A,DoorSpread,DoorMaster,0.000000,E,S,304242.000000
Thu Aug 29 08:55:39 2019,29-Aug-2019,115541,47 12.152300 N,062 35.932700 W,2.3,305.6,A,DoorSpread,DoorMaster,0.000000,E,S,304242.000000
Thu Aug 29 08:55:39 2019,29-Aug-2019,115542,47 12.152600 N,062 35.933400 W,2.3,305.2,A,DoorSpread,DoorMaster,0.000000,E,S,304242.000000
Thu Aug 29 08:55:43 2019,29-Aug-2019,115543,47 12.152800 N,062 35.934200 W,2.3,304.7,A,Primary,Headline,2.081633,D,S,59590.000000
Thu Aug 29 08:55:44 2019,29-Aug-2019,115544,47 12.153000 N,062 35.934800 W,2.3,304.4,A,DoorSpread,DoorMaster,0.000000,E,P,108995.000000
Thu Aug 29 08:55:45 2019,29-Aug-2019,115545,47 12.153200 N,062 35.935400 W,2.2,304.2,A,DoorSpread,DoorMaster,0.000000,E,S,423828.000000
Thu Aug 29 08:55:46 2019,29-Aug-2019,115546,47 12.153400 N,062 35.936000 W,2.2,303.5,A,Depth,Depth,11.666667,D,P,57901.000000
Thu Aug 29 08:55:46 2019,29-Aug-2019,115547,47 12.153700 N,062 35.936700 W,2.2,302.7,A,Depth,Depth,11.666667,D,P,57901.000000
Thu Aug 29 08:55:48 2019,29-Aug-2019,115548,47 12.154100 N,062 35.937300 W,2.2,302.3,A,Primary,Headline,0.836735,D,S,26380.000000
Thu Aug 29 08:55:48 2019,29-Aug-2019,115549,47 12.154400 N,062 35.937900 W,2.1,302.2,A,Primary,Headline,0.836735,D,S,26380.000000
Thu Aug 29 08:55:50 2019,29-Aug-2019,115550,47 12.154600 N,062 35.938400 W,2.1,301.9,A,DoorSpread,DoorMaster,2.615000,D,S,539345.000000
Thu Aug 29 08:55:50 2019,29-Aug-2019,115551,47 12.154900 N,062 35.939000 W,2.0,301.7,A,DoorSpread,DoorMaster,2.615000,D,S,539345.000000
Thu Aug 29 08:55:50 2019,29-Aug-2019,115552,47 12.155200 N,062 35.939600 W,2.0,301.8,A,DoorSpread,DoorMaster,2.615000,D,S,539345.000000
Thu Aug 29 08:55:53 2019,29-Aug-2019,115553,47 12.155500 N,062 35.940200 W,1.9,301.9,A,Primary,Headline,1.142857,D,S,86089.000000
Thu Aug 29 08:55:53 2019,29-Aug-2019,115554,47 12.155700 N,062 35.940800 W,1.9,302.0,A,Primary,Headline,1.142857,D,S,86089.000000
Thu Aug 29 08:55:55 2019,29-Aug-2019,115555,47 12.156100 N,062 35.941500 W,1.9,302.1,A,DoorSpread,DoorMaster,3.090000,D,S,255047.000000
Thu Aug 29 08:55:55 2019,29-Aug-2019,115556,47 12.156500 N,062 35.942000 W,1.9,302.3,A,DoorSpread,DoorMaster,3.090000,D,S,255047.000000
Thu Aug 29 08:55:55 2019,29-Aug-2019,115557,47 12.156700 N,062 35.942500 W,1.8,302.4,A,DoorSpread,DoorMaster,3.090000,D,S,255047.000000
Thu Aug 29 08:55:58 2019,29-Aug-2019,115558,47 12.157000 N,062 35.943100 W,1.8,302.5,A,Primary,Headline,1.673469,D,S,68241.000000
Thu Aug 29 08:55:58 2019,29-Aug-2019,115559,47 12.157300 N,062 35.943600 W,1.8,302.8,A,Primary,Headline,1.673469,D,S,68241.000000
Thu Aug 29 08:56:01 2019,29-Aug-2019,115600,47 12.157700 N,062 35.943900 W,1.7,303.6,A,DoorSpread,DoorMaster,3.395000,D,P,84122.000000
Thu Aug 29 08:56:01 2019,29-Aug-2019,115601,47 12.158000 N,062 35.944300 W,1.7,304.3,A,DoorSpread,DoorMaster,3.230000,D,S,561189.000000
Thu Aug 29 08:56:01 2019,29-Aug-2019,115602,47 12.158200 N,062 35.945000 W,1.8,303.5,A,DoorSpread,DoorMaster,3.230000,D,S,561189.000000
Thu Aug 29 08:56:03 2019,29-Aug-2019,115603,47 12.158300 N,062 35.945700 W,1.8,302.9,A,Primary,Headline,1.857143,D,S,31718.000000
Thu Aug 29 08:56:03 2019,29-Aug-2019,115604,47 12.158600 N,062 35.946200 W,1.7,302.9,A,Primary,Headline,1.857143,D,S,31718.000000
Thu Aug 29 08:56:03 2019,29-Aug-2019,115605,47 12.158900 N,062 35.946500 W,1.7,303.3,A,Primary,Headline,1.857143,D,S,31718.000000
Thu Aug 29 08:56:06 2019,29-Aug-2019,115606,47 12.159200 N,062 35.946900 W,1.7,303.6,A,DoorSpread,DoorMaster,3.105000,D,P,585159.000000
Thu Aug 29 08:56:07 2019,29-Aug-2019,115607,47 12.159500 N,062 35.947500 W,1.7,303.9,A,Depth,Depth,15.277778,D,S,56526.000000
Thu Aug 29 08:56:07 2019,29-Aug-2019,115608,47 12.159700 N,062 35.948000 W,1.6,304.2,A,Depth,Depth,15.277778,D,S,56526.000000
Thu Aug 29 08:56:07 2019,29-Aug-2019,115609,47 12.159900 N,062 35.948500 W,1.6,304.1,A,Depth,Depth,15.277778,D,S,56526.000000
Thu Aug 29 08:56:07 2019,29-Aug-2019,115610,47 12.160000 N,062 35.949300 W,1.7,303.7,A,Depth,Depth,15.277778,D,S,56526.000000
Thu Aug 29 08:56:11 2019,29-Aug-2019,115611,47 12.160400 N,062 35.950100 W,1.9,303.6,A,DoorSpread,DoorMaster,3.220000,D,S,639014.000000
Thu Aug 29 08:56:11 2019,29-Aug-2019,115612,47 12.160800 N,062 35.950900 W,1.9,303.7,A,DoorSpread,DoorMaster,3.220000,D,S,639014.000000
Thu Aug 29 08:56:11 2019,29-Aug-2019,115613,47 12.161100 N,062 35.951600 W,2.0,303.4,A,DoorSpread,DoorMaster,3.220000,D,S,639014.000000
Thu Aug 29 08:56:14 2019,29-Aug-2019,115614,47 12.161500 N,062 35.952500 W,2.2,302.7,A,Depth,Depth,21.759259,D,P,93082.000000
Thu Aug 29 08:56:14 2019,29-Aug-2019,115615,47 12.162000 N,062 35.953600 W,2.3,301.9,A,Depth,Depth,21.759259,D,P,93082.000000
Thu Aug 29 08:56:17 2019,29-Aug-2019,115616,47 12.162400 N,062 35.954700 W,2.5,300.9,A,DoorSpread,DoorMaster,3.355000,D,P,516358.000000
Thu Aug 29 08:56:17 2019,29-Aug-2019,115617,47 12.162800 N,062 35.955900 W,2.6,300.0,A,DoorSpread,DoorMaster,3.390000,D,S,407981.000000
Thu Aug 29 08:56:18 2019,29-Aug-2019,115618,47 12.163300 N,062 35.957100 W,2.8,299.8,A,Primary,Headline,4.469388,D,S,37912.000000
Thu Aug 29 08:56:18 2019,29-Aug-2019,115619,47 12.163900 N,062 35.958400 W,3.0,300.4,A,Primary,Headline,4.469388,D,S,37912.000000
Thu Aug 29 08:56:18 2019,29-Aug-2019,115620,47 12.164500 N,062 35.959700 W,3.1,301.6,A,Primary,Headline,4.469388,D,S,37912.000000
Thu Aug 29 08:56:21 2019,29-Aug-2019,115621,47 12.165200 N,062 35.961000 W,3.3,302.9,A,Depth,Depth,26.018519,D,S,31009.000000
Thu Aug 29 08:56:22 2019,29-Aug-2019,115622,47 12.165800 N,062 35.962400 W,3.5,303.8,A,DoorSpread,DoorMaster,0.000000,E,S,357927.000000
Thu Aug 29 08:56:22 2019,29-Aug-2019,115623,47 12.166400 N,062 35.963800 W,3.6,304.5,A,DoorSpread,DoorMaster,0.000000,E,S,357927.000000
Thu Aug 29 08:56:22 2019,29-Aug-2019,115624,47 12.167000 N,062 35.965200 W,3.7,305.4,A,DoorSpread,DoorMaster,0.000000,E,S,357927.000000
Thu Aug 29 08:56:22 2019,29-Aug-2019,115625,47 12.167600 N,062 35.966700 W,3.8,306.8,A,DoorSpread,DoorMaster,0.000000,E,S,357927.000000
Thu Aug 29 08:56:22 2019,29-Aug-2019,115626,47 12.168500 N,062 35.968200 W,3.9,308.9,A,DoorSpread,DoorMaster,0.000000,E,S,357927.000000
Thu Aug 29 08:56:27 2019,29-Aug-2019,115627,47 12.169400 N,062 35.969600 W,4.1,311.1,A,DoorSpread,DoorMaster,0.000000,E,S,290709.000000
Thu Aug 29 08:56:28 2019,29-Aug-2019,115628,47 12.170400 N,062 35.971200 W,4.3,312.1,A,Depth,Depth,25.000000,D,S,55030.000000
Thu Aug 29 08:56:28 2019,29-Aug-2019,115629,47 12.171300 N,062 35.973000 W,4.4,311.9,A,Depth,Depth,25.000000,D,S,55030.000000
Thu Aug 29 08:56:28 2019,29-Aug-2019,115630,47 12.172100 N,062 35.974700 W,4.4,311.8,A,Depth,Depth,25.000000,D,S,55030.000000
Thu Aug 29 08:56:28 2019,29-Aug-2019,115631,47 12.173100 N,062 35.976200 W,4.5,312.4,A,Depth,Depth,25.000000,D,S,55030.000000
Thu Aug 29 08:56:32 2019,29-Aug-2019,115632,47 12.174300 N,062 35.977700 W,4.7,313.7,A,DoorSpread,DoorMaster,3.410000,D,P,184880.000000
Thu Aug 29 08:56:32 2019,29-Aug-2019,115633,47 12.175500 N,062 35.979400 W,4.9,314.5,A,DoorSpread,DoorMaster,3.410000,D,P,184880.000000
Thu Aug 29 08:56:32 2019,29-Aug-2019,115634,47 12.176700 N,062 35.981500 W,5.1,313.4,A,DoorSpread,DoorMaster,3.410000,D,P,184880.000000
Thu Aug 29 08:56:35 2019,29-Aug-2019,115635,47 12.177800 N,062 35.983300 W,5.2,313.0,A,Depth,Depth,16.944444,D,S,32367.000000
Thu Aug 29 08:56:35 2019,29-Aug-2019,115636,47 12.179000 N,062 35.984900 W,5.2,313.0,A,Depth,Depth,16.944444,D,S,32367.000000
Thu Aug 29 08:56:37 2019,29-Aug-2019,115637,47 12.180100 N,062 35.986500 W,5.3,313.4,A,DoorSpread,DoorMaster,0.000000,E,S,261570.000000
Thu Aug 29 08:56:37 2019,29-Aug-2019,115638,47 12.181300 N,062 35.988200 W,5.3,314.2,A,DoorSpread,DoorMaster,0.000000,E,S,261570.000000
Thu Aug 29 08:56:37 2019,29-Aug-2019,115639,47 12.182600 N,062 35.989800 W,5.4,314.9,A,DoorSpread,DoorMaster,0.000000,E,S,261570.000000
Thu Aug 29 08:56:37 2019,29-Aug-2019,115640,47 12.183800 N,062 35.991300 W,5.5,315.6,A,DoorSpread,DoorMaster,0.000000,E,S,261570.000000
Thu Aug 29 08:56:37 2019,29-Aug-2019,115641,47 12.185000 N,062 35.993000 W,5.5,315.9,A,DoorSpread,DoorMaster,0.000000,E,S,261570.000000
Thu Aug 29 08:56:42 2019,29-Aug-2019,115642,47 12.186100 N,062 35.994600 W,5.5,316.3,A,DoorSpread,DoorMaster,0.000000,E,S,125409.000000
Thu Aug 29 08:56:43 2019,29-Aug-2019,115643,47 12.187200 N,062 35.996300 W,5.6,316.8,A,Secondary,Headline,0.000000,E,S,90818.000000
Thu Aug 29 08:56:43 2019,29-Aug-2019,115644,47 12.188300 N,062 35.998000 W,5.6,317.5,A,Secondary,Headline,0.000000,E,S,90818.000000
Thu Aug 29 08:56:43 2019,29-Aug-2019,115645,47 12.189400 N,062 35.999700 W,5.7,318.2,A,Secondary,Headline,0.000000,E,S,90818.000000
