Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2019,212919,46 52.336000 N,062 26.365800 W,2.2,20.5,A,,,,,,
,25-Jul-2019,212920,46 52.336600 N,062 26.365500 W,2.2,20.6,A,,,,,,
Thu Jul 25 18:29:21 2019,25-Jul-2019,212921,46 52.337200 N,062 26.365100 W,2.2,20.8,A,DoorSpread,DoorMaster,0.000000,E,P,1028292.000000
Thu Jul 25 18:29:21 2019,25-Jul-2019,212922,46 52.337800 N,062 26.364700 W,2.2,20.9,A,DoorSpread,DoorMaster,0.000000,E,S,31238.000000
Thu Jul 25 18:29:23 2019,25-Jul-2019,212923,46 52.338300 N,062 26.364400 W,2.1,20.9,A,Depth,Depth,51.759259,D,S,7940.000000
Thu Jul 25 18:29:23 2019,25-Jul-2019,212924,46 52.338700 N,062 26.364100 W,2.1,21.1,A,Depth,Depth,22.222222,D,P,23425.000000
Thu Jul 25 18:29:23 2019,25-Jul-2019,212925,46 52.339200 N,062 26.363900 W,2.1,20.9,A,Depth,Depth,22.222222,D,P,23425.000000
Thu Jul 25 18:29:26 2019,25-Jul-2019,212926,46 52.339700 N,062 26.363700 W,2.0,20.9,A,DoorSpread,DoorMaster,2.005000,D,P,1000541.000000
Thu Jul 25 18:29:27 2019,25-Jul-2019,212927,46 52.340200 N,062 26.363400 W,2.0,20.9,A,DoorSpread,DoorMaster,3.115000,D,S,54249.000000
Thu Jul 25 18:29:27 2019,25-Jul-2019,212928,46 52.340600 N,062 26.363100 W,2.0,21.0,A,DoorSpread,DoorMaster,3.115000,D,S,54249.000000
Thu Jul 25 18:29:27 2019,25-Jul-2019,212929,46 52.341000 N,062 26.362900 W,2.0,21.0,A,DoorSpread,DoorMaster,3.115000,D,S,54249.000000
Thu Jul 25 18:29:27 2019,25-Jul-2019,212930,46 52.341500 N,062 26.362700 W,1.9,21.0,A,DoorSpread,DoorMaster,3.115000,D,S,54249.000000
Thu Jul 25 18:29:30 2019,25-Jul-2019,212931,46 52.342000 N,062 26.362400 W,1.9,21.0,A,Depth,Depth,0.833333,D,S,8731.000000
Thu Jul 25 18:29:30 2019,25-Jul-2019,212932,46 52.342400 N,062 26.362200 W,1.8,20.9,A,Depth,Depth,0.833333,D,S,8731.000000
