Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2019,225900,47 47.331500 N,065 31.826300 W,3.2,246.4,A,,,,,,
,07-Aug-2019,225901,47 47.331300 N,065 31.827400 W,3.2,246.6,A,,,,,,
,07-Aug-2019,225902,47 47.331100 N,065 31.828500 W,3.1,246.8,A,,,,,,
Wed Aug 07 19:59:01 2019,07-Aug-2019,225903,47 47.331000 N,065 31.829700 W,3.1,247.0,A,DoorSpread,DoorMaster,1.890000,D,P,152944.000000
Wed Aug 07 19:59:01 2019,07-Aug-2019,225904,47 47.330900 N,065 31.830800 W,3.1,247.1,A,DoorSpread,DoorMaster,1.890000,D,P,152944.000000
Wed Aug 07 19:59:01 2019,07-Aug-2019,225905,47 47.330700 N,065 31.831900 W,3.1,247.3,A,DoorSpread,DoorMaster,1.890000,D,P,152944.000000
Wed Aug 07 19:59:04 2019,07-Aug-2019,225906,47 47.330600 N,065 31.833000 W,3.0,247.4,A,Secondary,Headline,0.000000,E,S,15869.000000
Wed Aug 07 19:59:04 2019,07-Aug-2019,225907,47 47.330400 N,065 31.834200 W,3.0,247.6,A,Secondary,Headline,0.000000,E,S,15869.000000
Wed Aug 07 19:59:06 2019,07-Aug-2019,225908,47 47.330200 N,065 31.835400 W,3.0,247.7,A,DoorSpread,DoorMaster,0.000000,E,S,338491.000000
Wed Aug 07 19:59:06 2019,07-Aug-2019,225909,47 47.330000 N,065 31.836600 W,3.0,247.8,A,DoorSpread,DoorMaster,0.000000,E,S,338491.000000
Wed Aug 07 19:59:06 2019,07-Aug-2019,225910,47 47.329700 N,065 31.837700 W,2.9,247.9,A,DoorSpread,DoorMaster,0.000000,E,S,338491.000000
Wed Aug 07 19:59:10 2019,07-Aug-2019,225911,47 47.329400 N,065 31.838900 W,2.9,248.0,A,Primary,Headline,0.755102,D,S,76390.000000
Wed Aug 07 19:59:10 2019,07-Aug-2019,225912,47 47.329200 N,065 31.840000 W,2.9,248.1,A,Primary,Headline,0.755102,D,S,76390.000000
Wed Aug 07 19:59:11 2019,07-Aug-2019,225913,47 47.328900 N,065 31.841200 W,2.9,248.3,A,DoorSpread,DoorMaster,0.000000,E,S,427288.000000
Wed Aug 07 19:59:13 2019,07-Aug-2019,225914,47 47.328600 N,065 31.842300 W,2.9,248.3,A,Depth,Depth,14.537037,D,P,27865.000000
Wed Aug 07 19:59:13 2019,07-Aug-2019,225915,47 47.328300 N,065 31.843400 W,2.9,248.4,A,Depth,Depth,14.537037,D,P,27865.000000
Wed Aug 07 19:59:15 2019,07-Aug-2019,225916,47 47.328100 N,065 31.844500 W,2.8,248.5,A,Primary,Headline,0.979592,D,S,113486.000000
Wed Aug 07 19:59:15 2019,07-Aug-2019,225917,47 47.327800 N,065 31.845500 W,2.8,248.6,A,Primary,Headline,0.979592,D,S,113486.000000
Wed Aug 07 19:59:17 2019,07-Aug-2019,225918,47 47.327600 N,065 31.846500 W,2.8,248.7,A,DoorSpread,DoorMaster,0.250000,D,P,379441.000000
Wed Aug 07 19:59:17 2019,07-Aug-2019,225919,47 47.327300 N,065 31.847500 W,2.8,248.8,A,DoorSpread,DoorMaster,0.250000,D,P,379441.000000
Wed Aug 07 19:59:17 2019,07-Aug-2019,225920,47 47.327000 N,065 31.848500 W,2.8,248.8,A,DoorSpread,DoorMaster,0.250000,D,P,379441.000000
Wed Aug 07 19:59:20 2019,07-Aug-2019,225921,47 47.326700 N,065 31.849400 W,2.8,248.9,A,Depth,Depth,0.092593,D,S,36730.000000
Wed Aug 07 19:59:20 2019,07-Aug-2019,225922,47 47.326400 N,065 31.850400 W,2.8,249.0,A,Depth,Depth,0.092593,D,S,36730.000000
Wed Aug 07 19:59:22 2019,07-Aug-2019,225923,47 47.326000 N,065 31.851400 W,2.8,249.0,A,DoorSpread,DoorMaster,1.750000,D,S,610094.000000
Wed Aug 07 19:59:22 2019,07-Aug-2019,225924,47 47.325600 N,065 31.852300 W,2.8,249.0,A,DoorSpread,DoorMaster,1.750000,D,S,610094.000000
Wed Aug 07 19:59:22 2019,07-Aug-2019,225925,47 47.325300 N,065 31.853300 W,2.7,249.1,A,DoorSpread,DoorMaster,1.750000,D,S,610094.000000
Wed Aug 07 19:59:25 2019,07-Aug-2019,225926,47 47.324900 N,065 31.854300 W,2.7,249.2,A,Primary,Headline,4.204082,D,S,41126.000000
Wed Aug 07 19:59:25 2019,07-Aug-2019,225927,47 47.324400 N,065 31.855200 W,2.7,249.2,A,Primary,Headline,4.204082,D,S,41126.000000
Wed Aug 07 19:59:27 2019,07-Aug-2019,225928,47 47.324000 N,065 31.856200 W,2.7,249.2,A,DoorSpread,DoorMaster,0.000000,E,S,514880.000000
Wed Aug 07 19:59:27 2019,07-Aug-2019,225929,47 47.323500 N,065 31.857100 W,2.7,249.3,A,DoorSpread,DoorMaster,0.000000,E,S,514880.000000
Wed Aug 07 19:59:27 2019,07-Aug-2019,225930,47 47.323100 N,065 31.858100 W,2.7,249.4,A,DoorSpread,DoorMaster,0.000000,E,S,514880.000000
Wed Aug 07 19:59:30 2019,07-Aug-2019,225931,47 47.322600 N,065 31.859100 W,2.7,249.5,A,Primary,Headline,4.061224,D,S,29594.000000
Wed Aug 07 19:59:30 2019,07-Aug-2019,225932,47 47.322200 N,065 31.860200 W,2.7,249.6,A,Primary,Headline,4.061224,D,S,29594.000000
Wed Aug 07 19:59:32 2019,07-Aug-2019,225933,47 47.321800 N,065 31.861300 W,2.7,249.7,A,DoorSpread,DoorMaster,0.000000,E,P,318091.000000
Wed Aug 07 19:59:32 2019,07-Aug-2019,225934,47 47.321400 N,065 31.862200 W,2.7,249.9,A,DoorSpread,DoorMaster,0.000000,E,P,318091.000000
Wed Aug 07 19:59:32 2019,07-Aug-2019,225935,47 47.321100 N,065 31.863300 W,2.7,250.1,A,DoorSpread,DoorMaster,0.000000,E,P,318091.000000
Wed Aug 07 19:59:35 2019,07-Aug-2019,225936,47 47.320700 N,065 31.864400 W,2.6,250.2,A,Secondary,Headline,0.000000,E,S,45115.000000
Wed Aug 07 19:59:35 2019,07-Aug-2019,225937,47 47.320400 N,065 31.865600 W,2.6,250.3,A,Secondary,Headline,0.000000,E,S,45115.000000
Wed Aug 07 19:59:35 2019,07-Aug-2019,225938,47 47.320100 N,065 31.866700 W,2.6,250.5,A,Secondary,Headline,0.000000,E,S,45115.000000
Wed Aug 07 19:59:37 2019,07-Aug-2019,225939,47 47.319800 N,065 31.867800 W,2.6,250.6,A,DoorSpread,DoorMaster,1.660000,D,P,653685.000000
Wed Aug 07 19:59:37 2019,07-Aug-2019,225940,47 47.319500 N,065 31.868700 W,2.6,250.7,A,DoorSpread,DoorMaster,1.660000,D,P,653685.000000
Wed Aug 07 19:59:40 2019,07-Aug-2019,225941,47 47.319300 N,065 31.869700 W,2.6,250.7,A,Primary,Headline,1.142857,D,S,55535.000000
Wed Aug 07 19:59:41 2019,07-Aug-2019,225942,47 47.319100 N,065 31.870800 W,2.6,250.8,A,Depth,Depth,5.000000,D,S,121882.000000
Wed Aug 07 19:59:42 2019,07-Aug-2019,225943,47 47.318800 N,065 31.871900 W,2.6,250.9,A,DoorSpread,DoorMaster,0.000000,E,P,752314.000000
Wed Aug 07 19:59:42 2019,07-Aug-2019,225944,47 47.318600 N,065 31.873000 W,2.6,250.9,A,DoorSpread,DoorMaster,0.000000,E,P,752314.000000
Wed Aug 07 19:59:42 2019,07-Aug-2019,225945,47 47.318400 N,065 31.874100 W,2.6,251.0,A,DoorSpread,DoorMaster,0.000000,E,P,752314.000000
Wed Aug 07 19:59:45 2019,07-Aug-2019,225946,47 47.318300 N,065 31.875200 W,2.6,251.1,A,Primary,Headline,1.959184,D,P,119975.000000
Wed Aug 07 19:59:45 2019,07-Aug-2019,225947,47 47.318100 N,065 31.876200 W,2.6,251.2,A,Primary,Headline,1.959184,D,P,119975.000000
Wed Aug 07 19:59:45 2019,07-Aug-2019,225948,47 47.317800 N,065 31.877200 W,2.6,251.3,A,Primary,Headline,1.959184,D,P,119975.000000
Wed Aug 07 19:59:48 2019,07-Aug-2019,225949,47 47.317500 N,065 31.878200 W,2.6,251.3,A,Depth,Depth,4.814815,D,S,50776.000000
Wed Aug 07 19:59:48 2019,07-Aug-2019,225950,47 47.317200 N,065 31.879200 W,2.6,251.4,A,Depth,Depth,4.814815,D,S,50776.000000
Wed Aug 07 19:59:50 2019,07-Aug-2019,225951,47 47.317000 N,065 31.880100 W,2.6,251.4,A,Primary,Headline,1.836735,D,P,76747.000000
Wed Aug 07 19:59:50 2019,07-Aug-2019,225952,47 47.316700 N,065 31.881000 W,2.6,251.5,A,Primary,Headline,1.836735,D,P,76747.000000
Wed Aug 07 19:59:50 2019,07-Aug-2019,225953,47 47.316400 N,065 31.882000 W,2.6,251.6,A,Primary,Headline,1.836735,D,P,76747.000000
Wed Aug 07 19:59:53 2019,07-Aug-2019,225954,47 47.316200 N,065 31.882900 W,2.5,251.7,A,DoorSpread,DoorMaster,1.965000,D,P,335594.000000
Wed Aug 07 19:59:53 2019,07-Aug-2019,225955,47 47.315900 N,065 31.883900 W,2.5,251.7,A,DoorSpread,DoorMaster,1.965000,D,P,335594.000000
Wed Aug 07 19:59:55 2019,07-Aug-2019,225956,47 47.315800 N,065 31.885000 W,2.5,251.7,A,Depth,Depth,6.759259,D,S,108834.000000
Wed Aug 07 19:59:55 2019,07-Aug-2019,225957,47 47.315600 N,065 31.886100 W,2.5,251.8,A,Depth,Depth,6.759259,D,S,108834.000000
Wed Aug 07 19:59:55 2019,07-Aug-2019,225958,47 47.315600 N,065 31.887100 W,2.5,251.8,A,Depth,Depth,6.759259,D,S,108834.000000
Wed Aug 07 19:59:58 2019,07-Aug-2019,225959,47 47.315400 N,065 31.888000 W,2.5,251.9,A,DoorSpread,DoorMaster,2.115000,D,P,425158.000000
Wed Aug 07 19:59:58 2019,07-Aug-2019,230000,47 47.315200 N,065 31.888800 W,2.5,252.0,A,DoorSpread,DoorMaster,2.120000,D,S,289524.000000
Wed Aug 07 20:00:00 2019,07-Aug-2019,230001,47 47.315000 N,065 31.889800 W,2.5,252.1,A,Primary,Headline,16.244898,D,S,6152.000000
Wed Aug 07 20:00:00 2019,07-Aug-2019,230002,47 47.314800 N,065 31.890800 W,2.5,252.1,A,Primary,Headline,16.244898,D,S,6152.000000
Wed Aug 07 20:00:02 2019,07-Aug-2019,230003,47 47.314600 N,065 31.891600 W,2.5,252.3,A,Depth,Depth,6.666667,D,S,160645.000000
Wed Aug 07 20:00:02 2019,07-Aug-2019,230004,47 47.314500 N,065 31.892500 W,2.5,252.4,A,Depth,Depth,6.666667,D,S,160645.000000
Wed Aug 07 20:00:04 2019,07-Aug-2019,230005,47 47.314300 N,065 31.893400 W,2.5,252.5,A,DoorSpread,DoorMaster,2.115000,D,P,361811.000000
Wed Aug 07 20:00:05 2019,07-Aug-2019,230006,47 47.314100 N,065 31.894300 W,2.5,252.7,A,Primary,Headline,4.510204,D,S,48192.000000
Wed Aug 07 20:00:05 2019,07-Aug-2019,230007,47 47.313800 N,065 31.895200 W,2.5,252.7,A,Primary,Headline,4.510204,D,S,48192.000000
Wed Aug 07 20:00:05 2019,07-Aug-2019,230008,47 47.313400 N,065 31.896000 W,2.5,252.6,A,Primary,Headline,4.510204,D,S,48192.000000
Wed Aug 07 20:00:05 2019,07-Aug-2019,230009,47 47.313100 N,065 31.896900 W,2.5,252.6,A,Primary,Headline,4.510204,D,S,48192.000000
Wed Aug 07 20:00:09 2019,07-Aug-2019,230010,47 47.312700 N,065 31.897800 W,2.5,252.6,A,Depth,Depth,7.500000,D,P,169306.000000
Wed Aug 07 20:00:10 2019,07-Aug-2019,230011,47 47.312400 N,065 31.898500 W,2.5,252.6,A,Primary,Headline,3.224490,D,P,75336.000000
Wed Aug 07 20:00:10 2019,07-Aug-2019,230012,47 47.312200 N,065 31.899200 W,2.5,252.7,A,Primary,Headline,3.224490,D,P,75336.000000
Wed Aug 07 20:00:10 2019,07-Aug-2019,230013,47 47.311900 N,065 31.900000 W,2.5,252.8,A,Primary,Headline,3.224490,D,P,75336.000000
